8461,0,11
-14279,0,11
903,4,5
-13772,2,12
4322,0,10
3838,0,6
-14259,3,11
-1880,1,10
4266,2,5
-17910,2,12
8865,-1,8
-2919,2,5
-11431,1,13
1184,1,7
-2830,1,8
-8178,1,11
3798,0,7
-2174,2,11
6793,0,7
-9786,3,8
-5168,0,13
8953,0,6
-15608,3,11
1935,0,10
-3335,3,7
-7014,0,12
2458,1,9
-6674,3,9
-1787,0,10
-4487,3,8
-3045,0,10
1009,0,9
-4579,1,10
-211,1,10
-3172,1,8
-2421,1,10
-8327,3,9
5608,2,9
-6289,1,11
-1760,2,6
-10413,3,12
6953,0,9
-3554,2,8
-2769,0,12
-2525,2,8
-4325,2,9
-605,1,9
-3046,1,10
2877,1,9
-7725,3,10
445,0,9
-2149,3,8
-12124,3,12
15059,-1,7
-12707,3,10
-1992,1,5
1590,3,13
11784,-2,10
-2130,1,6
-7718,1,13
2318,1,7
-5682,2,8
-1176,0,10
2853,0,9
-408,1,9
-8832,1,10
2883,2,8
-11412,3,9
4388,-2,11
6773,1,5
-14855,3,12
3950,2,8
-5070,2,8
-5934,-1,13
13733,3,10
-405,0,11
-6573,4,7
-1983,0,11
404,0,9
-1083,1,9
-6437,1,10
-1291,1,8
-3268,2,8
-4414,0,11
6791,0,7
-8964,2,10
-2814,0,10
-978,2,6
-9747,1,10
3881,-1,9
-1649,3,6
-8192,1,11
1087,2,8
-6268,2,10
-1492,0,10
311,0,8
-9673,2,9
-84,1,8
-2900,1,8
-8147,1,11
4580,0,7
-8502,1,9
-4277,1,11
-706,1,7
-7733,2,10
-1464,0,10
-443,2,7
-5489,2,10
-2200,1,9
-1449,2,7
-3663,0,11
-578,1,9
-3591,1,8
-3058,1,9
-2627,1,9
-4453,2,9
-1823,0,10
3362,1,10
1384,2,9
-3101,1,8
-7444,2,10
6259,0,9
-7394,2,9
-5092,1,12
810,2,7
-11695,2,11
7051,0,9
-6108,2,9
-69,1,10
-3420,3,8
-200,1,10
-8731,4,10
4870,-1,10
406,1,8
-10340,1,13
2937,1,7
-3225,1,10
-6640,-1,11
13901,2,11
969,0,11
652,3,5
-8659,0,13
5168,0,9
-220,0,9
-3726,2,11
-9060,2,11
4500,0,8
-13083,3,11
11837,-1,9
-7224,4,7
-6529,0,13
4425,2,6
-14444,3,11
7832,-2,11
-2154,2,6
-11798,0,14
5072,3,9
4539,-2,11
-1269,0,8
-6660,1,10
484,1,8
-4682,2,9
-2670,0,10
1664,0,8
178,1,8
-13380,2,11
9213,0,7
-10563,2,9
-4806,0,13
11052,1,5
-17879,4,11
2077,0,10
-1554,2,6
-6935,0,12
-493,0,9
-1969,1,10
-4669,2,9
125,1,8
-6711,1,10
1829,0,8
-4224,2,8
-10491,1,11
4601,0,6
-10059,2,9
-594,0,11
473,1,7
-5151,2,9
-5175,1,9
1141,2,7
-6605,1,10
-130,0,10
-5692,2,8
-3571,0,10
-946,1,8
-8578,2,10
2316,0,9
-1085,2,8
-6424,0,11
3448,2,10
-9619,0,9
205,1,8
206,0,10
-3852,2,9
-1727,1,9
-7175,3,10
1678,0,9
-3888,2,9
-735,1,10
-293,1,7
-6218,1,10
-6093,2,11
3136,0,9
-2766,1,9
1712,1,10
-9757,4,8
1749,2,10
-5079,1,9
6373,0,10
-2421,2,9
-6806,2,11
4618,1,8
-10138,2,10
5920,1,7
-5424,1,12
701,2,8
-9070,3,10
-4593,1,12
8773,0,7
-8504,2,11
-1097,1,10
-4715,2,7
-5946,2,10
413,0,10
6320,1,7
-12780,2,11
1394,1,9
-2466,2,6
-6051,0,12
7523,0,8
-7513,2,10
-464,0,8
-4700,2,10
-3668,0,10
-589,0,9
-6989,2,11
-1973,1,9
-3689,2,9
-6399,0,12
7465,0,8
-11980,2,11
-1140,0,11
-810,2,6
-7787,1,11
3854,0,9
-2512,2,8
-7319,1,10
63,2,8
-3743,2,9
-4940,0,11
2512,0,7
-5710,2,10
-9769,1,11
5004,0,9
-10455,0,12
4650,1,4
-12196,2,11
-573,0,8
-2118,1,7
-1421,0,10
-8326,1,10
3450,0,8
-9256,2,8
-2776,0,11
-268,2,6
-7968,1,11
6540,0,8
-10208,4,8
-662,1,10
-3716,2,8
-6734,0,11
2548,1,9
-7807,1,10
-164,1,9
-7540,2,9
-2275,0,9
-4699,0,10
3428,1,8
-5005,1,8
148,0,10
-12101,4,10
6348,-1,9
-3664,1,9
-4830,1,13
472,3,6
-11749,4,12
3691,0,9
238,2,8
-2833,0,12
-3163,2,8
-5949,3,9
-2139,1,10
-3102,0,10
2927,0,9
-4954,3,9
-3606,0,9
1469,3,11
-12540,-2,8
-12655,2,9
1316,1,12
-1491,1,6
-10746,2,11
10932,-1,9
-4343,1,8
-6498,2,12
1724,1,8
-7105,3,9
-4645,0,12
10112,0,7
-12412,3,11
871,0,7
-1821,2,7
-7482,0,8
8113,1,8
-4624,0,12
1058,3,6
-9527,2,10
-132,0,12
7072,1,5
-13363,1,13
3130,0,9
-8005,3,8
-1635,0,11
5217,0,8
-6307,2,9
-2755,0,10
-1153,3,6
-12765,1,12
5676,0,9
-1898,0,8
-8719,2,11
-1195,2,8
-3973,2,12
-6233,0,8
-5864,1,8
-7431,2,11
-895,2,7
-3209,1,9
-7279,1,11
3770,1,9
-8408,2,9
-4612,2,10
-1049,1,8
-4619,1,10
-5933,2,9
4300,0,7
-10560,3,9
1039,0,9
-3722,2,7
-9285,0,12
6458,0,8
-6811,2,8
-2903,0,11
-904,2,8
-3908,1,10
-800,2,9
-2718,1,9
-3975,2,9
-2711,1,9
-7079,3,10
-468,0,10
-884,2,8
-6753,1,12
-5133,3,9
-4244,2,10
-1737,0,10
630,2,8
-6690,1,11
-1904,2,8
-7029,2,9
-200,0,9
-2329,1,9
185,0,10
-5649,3,9
907,1,9
-1662,0,9
-9147,2,11
14553,-1,7
-12584,4,12
-781,3,5
-10169,2,13
7495,0,9
1215,1,7
-5220,0,13
-4822,3,8
-48,1,9
-1781,0,11
1617,-1,10
4590,1,7
-13979,3,11
5474,0,8
-6331,2,8
-2166,0,12
12449,0,5
-15280,3,11
-851,1,11
-1543,2,12
-10021,0,8
-10232,3,9
-3140,1,11
-2447,2,7
-3940,1,9
-759,0,10
1909,1,8
-8650,2,10
1627,0,9
-8739,2,10
-1596,-1,12
3908,0,7
-8480,2,10
-3277,0,10
3970,1,6
-14908,2,11
9363,-1,6
-3991,1,13
1367,1,7
-5338,1,9
-5165,0,12
4459,0,8
-5495,1,9
-7516,1,11
3573,0,7
-9296,2,9
-445,0,10
1687,1,7
-6756,1,9
-5691,1,9
3173,0,7
-9240,1,10
-646,0,9
-260,1,7
-9873,1,10
404,1,8
-1504,2,7
-4453,0,11
-1770,2,9
-2454,1,8
-6061,1,10
-6309,0,9
547,1,7
-7247,0,11
1786,2,8
-8015,1,9
-3689,2,10
670,0,9
-570,1,9
-7545,3,11
2719,1,8
-7026,3,8
-1335,0,11
1601,0,8
-4913,0,11
2010,2,8
-6937,1,10
-5095,3,10
4507,0,8
-2963,1,10
-3081,1,11
-3338,4,7
-2131,0,11
-3947,0,8
4171,0,10
-5990,2,10
4240,1,8
-9404,1,10
6149,0,10
-3583,1,8
-935,0,11
-381,2,7
-758,0,10
-7007,2,10
8560,0,8
-4733,2,9
-6396,1,12
5551,0,7
-15163,3,11
2825,-1,12
8035,1,4
-18304,2,13
7497,0,6
-9143,4,13
2936,0,7
-5347,1,10
-458,0,9
-7419,3,9
-2244,1,10
-2819,1,10
2812,0,7
-7284,1,11
-1066,1,10
-447,1,7
-9756,0,11
11500,0,7
-13020,4,9
639,0,11
-3065,3,7
-6327,0,11
1724,0,8
-3323,2,10
-5214,1,8
-3628,1,7
-8742,0,10
2859,0,9
320,2,7
-16023,3,12
6208,0,7
-7652,3,7
-7647,-1,13
9480,1,4
-15524,2,11
1033,0,10
-7090,2,7
908,0,9
-8761,2,9
2872,0,9
-5244,2,8
-7725,0,11
3369,1,7
-10991,2,11
2201,0,10
-2553,1,11
-1389,2,8
-5781,1,9
2433,0,10
-5550,2,9
1287,0,10
-7012,3,8
-1561,1,9
-2177,1,8
-5210,1,10
1725,1,9
-7465,2,9
221,1,10
-4523,3,9
-6942,2,11
3328,0,8
-2974,1,9
-3249,1,11
-5011,3,8
-522,1,10
-5654,0,10
7480,2,11
-950,2,10
216,2,7
-10792,2,13
7472,0,9
-3429,2,9
-7204,1,12
4752,1,7
-8137,1,10
-1788,0,11
4234,0,7
-5758,1,11
-1030,1,11
-4027,2,8
-3122,1,10
-3581,0,12
13457,0,6
-15228,3,11
1537,2,5
1389,0,13
6732,0,8
-5053,2,8
-1652,0,11
-3006,3,7
-3759,0,10
-1094,0,10
1284,0,8
-3222,0,9
-5400,1,10
2091,0,7
-6596,1,8
-871,0,11
6399,1,5
-13732,2,12
3000,0,9
-8889,4,8
-2207,-1,12
989,0,9
-5272,1,9
-3477,0,8
-352,0,10
-9172,0,10
4024,0,7
-14532,2,12
1540,0,9
-2393,3,6
-15903,1,14
14255,-2,7
-12247,4,7
-6382,0,13
4706,2,4
-14528,2,11
3931,0,10
-4184,2,8
-1366,0,10
-7583,3,9
757,0,9
-9240,2,9
-3957,0,6
7815,2,10
4336,0,9
-4005,1,6
-8374,0,12
3621,1,8
-4116,1,9
-5343,2,11
-3284,2,9
-762,1,8
-6428,1,10
271,0,10
-585,1,8
-9866,1,11
3830,1,8
-6614,2,8
-3039,0,12
7513,0,6
-13001,3,11
2421,1,9
-7521,3,8
-2472,0,10
1036,1,10
-4628,2,9
-1343,3,9
-6588,2,11
1511,0,10
-2877,1,9
-6572,2,10
1646,0,10
-3122,2,9
-10228,1,13
10068,0,8
-4379,1,9
-1951,0,12
-970,3,6
-6684,1,11
-729,0,10
5145,1,8
-3522,0,11
-5516,2,7
2732,2,10
2757,0,11
6784,0,7
-13589,3,12
1835,1,10
-3523,3,7
-10569,0,13
10181,-1,7
-3748,0,8
-5193,0,12
-3992,3,7
-1931,1,9
-6318,0,11
6542,0,7
-5506,1,9
-7137,1,11
1498,2,7
-8370,0,11
3201,1,7
-4546,0,10
-677,1,9
-3908,2,8
-1561,0,11
4396,1,8
-6693,3,9
-5654,3,10
4768,1,6
-12172,2,10
1422,-1,11
4404,2,4
-16598,2,12
7388,0,8
-6710,3,6
-5314,0,12
7911,0,7
-11115,2,10
-690,2,7
-3258,0,10
-1011,0,8
-1095,1,7
-4038,1,9
-5057,1,8
1971,1,7
-8139,1,9
301,0,10
-857,2,6
-8196,1,11
-1500,1,9
-4229,2,7
-3297,0,11
-983,1,9
-3565,1,9
-3052,1,9
-6187,2,9
3673,0,9
-9779,2,10
2813,0,10
-151,1,7
-10534,2,12
2457,0,9
-4546,3,12
3705,1,7
-7197,3,10
-1563,0,10
537,3,6
-5671,0,11
2943,0,8
-4544,2,9
-7486,2,11
3488,2,8
-5711,2,9
-5769,1,11
9267,-1,7
-7708,2,9
241,0,11
-2080,3,5
-6047,1,12
2436,0,9
1181,3,8
-7857,1,12
-1034,4,8
-2736,2,9
-5723,1,9
2969,0,10
-6848,3,11
109,1,8
-53,2,9
-12085,1,13
11936,-1,8
-5505,2,8
-6667,0,14
3604,3,5
-9230,1,10
-1144,0,11
6653,1,5
-7656,2,11
-4981,2,10
4434,1,6
-9329,2,11
-3023,1,11
6830,1,6
-10507,2,10
2388,2,8
-9991,0,12
6616,0,9
-4917,2,8
-9271,1,13
4667,2,6
-8709,1,10
2502,-1,11
1720,2,6
-9992,1,12
1588,0,8
-4150,3,7
-4622,0,12
8279,0,8
-10488,4,9
-2884,0,11
942,3,6
-10071,0,11
2631,0,7
2771,1,11
-14044,1,9
-2060,2,6
-11067,0,13
7128,0,8
-10034,3,8
-3611,0,12
-5063,3,7
-1327,0,10
-4269,1,9
-1067,0,10
-1046,2,8
-5046,2,9
-766,1,9
-1835,0,8
-6489,2,11
3594,0,9
-4322,2,8
-10111,2,12
1543,1,9
-4799,0,11
5329,1,7
-9863,3,9
-4980,2,10
3258,3,6
-11012,1,11
5561,0,10
-8608,3,8
-3950,0,12
-1577,3,7
-5332,0,11
-4094,2,10
2433,0,8
-6622,2,9
-1256,0,11
-4279,3,7
-5446,2,12
1857,0,8
-104,2,12
-8813,2,7
-7940,2,9
-876,0,12
3352,1,7
-6290,1,11
2423,1,9
-4614,3,8
814,0,11
-9218,2,11
9861,-1,8
-8958,3,9
-1669,0,13
484,3,6
-10428,2,12
7204,0,9
-656,1,7
-5497,0,13
-2709,3,7
-3261,0,10
-1342,0,10
-5284,0,8
5799,0,10
-11466,0,10
199,1,6
-15824,1,13
17229,-2,7
-13951,5,8
-6021,1,14
7715,3,5
-19255,3,12
12505,-2,11
-3069,3,5
-11476,1,14
2265,2,7
-6946,2,9
-3900,0,11
8432,3,10
-2472,0,11
-1036,4,6
-10996,0,12
7411,-2,9
-462,2,7
-12572,0,12
9381,1,6
-12885,4,8
-2689,0,12
10169,1,4
-13061,1,11
238,2,9
-7820,3,7
1234,0,9
-6952,2,9
3130,0,8
-4777,2,8
-7050,1,10
1880,1,10
1430,0,10
-1376,1,7
-9988,1,11
-2530,1,8
-235,1,8
-8044,1,11
817,0,10
2275,1,8
-17941,4,12
6352,0,8
-4962,3,7
-9000,0,14
7985,1,7
-13547,4,10
98,0,11
-1749,2,7
-9441,0,12
9015,0,8
-7268,2,9
-75,1,11
-4547,2,10
-5484,0,10
-1969,1,9
-5292,1,10
-1099,0,9
-4995,3,8
-3113,1,11
3808,0,8
-6156,2,10
-843,2,9
-1772,2,8
-6691,2,11
-3980,2,10
6397,1,7
-9252,1,12
-487,3,10
-719,0,7
-10100,4,11
5165,-1,10
5809,0,13
-13252,0,9
-4468,3,6
-3527,-1,13
3916,0,7
-2383,0,9
-4949,2,10
-4471,3,8
-919,1,8
-7940,1,11
12169,-1,7
-11781,3,9
-7579,3,13
9595,0,6
-20612,4,12
13461,-2,11
-1344,3,14
8620,1,7
-13624,3,9
2435,-1,12
2073,2,6
-5371,0,11
-2549,1,9
-5676,2,9
-3556,0,10
-60,0,9
-630,2,9
-8619,1,11
4044,2,7
-10375,4,9
-1612,-1,11
7250,1,5
-14688,2,11
3477,0,9
-7763,4,6
-4853,0,12
2715,0,9
-6624,0,9
-156,3,8
-1486,0,9
-5905,1,9
-1925,0,10
-376,1,8
-13039,3,11
3730,1,8
-8208,1,8
-1147,1,11
-769,2,8
-2137,2,10
-8226,3,10
2315,0,8
-3743,2,8
-5895,0,11
6781,0,7
-12924,3,10
115,0,11
806,1,6
-11668,2,12
9890,3,8
-10308,0,12
131,2,6
-10560,2,12
2209,0,10
-2389,3,8
-6005,1,11
-195,1,8
-5419,3,8
-2115,0,11
1868,1,8
-6164,2,10
50,0,10
-2783,2,8
-7270,1,12
-2774,1,9
5048,1,8
-10248,2,11
4237,2,9
-10243,2,8
-4838,2,8
5661,1,9
-6605,3,12
-801,1,8
-4454,3,9
-4385,0,13
6887,0,8
-6679,2,10
-4111,0,12
2285,2,7
-9011,1,11
-339,1,11
9477,0,6
-13272,1,12
-1168,3,10
-815,0,7
-11577,1,12
5988,-1,10
4527,0,13
-15843,0,8
-3436,3,5
-9612,-1,14
15120,-1,6
-12839,4,8
-3327,0,12
62,3,6
-11140,0,12
4558,0,10
-47,2,7
-10107,0,11
2246,1,8
-5285,3,8
-8082,0,12
12329,0,6
-15243,5,10
-1717,0,6
-2348,4,12
3553,-1,9
-2079,3,8
-10388,0,11
4568,1,7
-9743,2,9
-875,-1,11
900,1,7
-6232,2,9
-6767,2,10
2204,1,6
-5641,1,9
-3944,0,11
6154,1,5
-10292,3,10
-3000,0,9
1433,1,7
-5441,1,9
-5622,0,12
8826,0,6
-13509,3,12
4413,1,5
-16747,3,12
9286,-2,9
-4837,4,7
-8421,0,12
406,2,7
-9456,3,9
121,-1,12
483,2,7
-8912,1,11
723,1,9
-8513,4,8
1820,0,10
-3307,1,8
-2087,1,10
-1597,1,8
-5230,2,10
-5839,1,10
-3180,0,10
6961,0,8
-11191,2,9
2447,2,8
-7688,3,11
6886,0,9
-5243,1,9
-2672,1,11
-3767,2,8
-2854,1,10
-3467,1,10
153,0,10
12,2,8
-8712,2,11
7981,0,8
-11379,3,9
923,0,12
11777,-1,5
-16743,3,13
4857,1,10
-5164,2,7
-5720,0,12
6155,0,10
-2634,2,10
-393,2,8
-1401,1,8
-7913,0,11
11880,-1,7
-10363,3,9
-4848,0,12
3813,3,5
-15755,1,12
11610,-2,9
-3389,1,7
-7982,0,13
2686,2,6
-8681,2,9
2218,-1,11
3660,1,6
-8821,2,12
-259,3,7
-4887,0,11
2711,0,9
-2716,1,8
-7708,1,10
4716,0,7
-9210,2,9
931,0,11
795,2,6
-8374,0,10
-162,0,8
-798,1,7
-7035,0,10
3203,1,9
-7144,2,8
-5531,2,10
-2667,1,9
-92,0,8
-9572,1,10
741,0,9
-1301,1,7
-10945,1,10
3055,0,8
-7185,3,8
-5215,0,11
5260,1,10
-11334,1,11
2139,2,6
-11847,1,12
3748,0,9
-743,1,7
-9092,1,11
3462,0,8
-5783,3,8
-3641,0,12
943,1,8
-4455,2,9
-4953,1,11
-455,2,8
-10771,3,10
5206,0,9
-3540,3,8
-4238,1,11
-1626,3,8
-6723,3,10
-238,0,8
5045,1,12
-10469,1,9
-4012,2,8
-4316,0,11
2280,0,8
-622,0,10
-5295,2,10
2096,0,8
-3626,1,9
-9323,2,11
13037,0,6
-11299,4,10
-1847,1,12
-836,1,6
-11795,3,11
6792,-1,10
3067,1,13
-9780,2,9
723,2,8
-4417,0,12
774,0,10
3702,1,8
-15136,3,12
4257,0,9
-4010,3,7
-7545,0,13
18737,-1,5
-21066,5,10
1745,0,12
-48,4,4
-15171,0,13
19287,-2,7
-12747,4,8
-2358,0,13
-2485,4,6
-3646,0,10
1921,1,9
-591,1,10
-2000,1,8
-3029,0,9
-3659,0,11
5164,-1,8
-7234,2,9
-6222,0,11
3879,1,6
-14164,2,11
6783,-1,9
-2864,3,6
-8696,0,13
1263,2,7
-10111,3,9
3194,0,9
-8608,2,10
6212,0,8
-10931,3,8
-3528,0,6
1873,2,12
-13596,-2,8
-6544,2,7
-7807,0,12
3485,0,6
-8829,2,9
254,0,11
3953,0,6
-12376,3,10
-477,0,10
-1356,2,6
-6058,0,12
3487,0,9
-7196,3,9
-3240,0,10
-2379,1,8
-7637,1,10
2987,0,9
-1495,1,8
-5635,1,10
515,2,10
-4708,0,10
6711,0,8
-9835,2,10
-2945,1,10
875,2,6
-11143,1,12
7443,0,8
-5683,2,8
1304,0,10
-5521,3,7
-3924,1,11
-4118,0,10
5577,0,8
-8211,2,10
-445,2,11
-7071,2,8
-1341,3,10
1126,-1,11
5321,1,11
-11164,1,9
-3662,3,8
-2053,0,13
4582,0,8
-2867,0,11
-3196,2,10
-1566,0,9
-1796,1,9
-4096,0,11
13973,-2,7
-14119,3,10
-1860,1,11
-680,2,6
-13593,2,12
13579,-2,8
-4913,1,13
2424,2,6
-9639,2,9
689,-1,12
3140,1,7
-8488,1,11
-2941,1,10
-1667,2,7
-8726,0,12
8730,-1,8
-5511,2,8
-8389,1,13
6232,1,5
-13797,3,10
4674,-2,11
2243,2,5
-12266,1,12
3565,4,7
-6081,0,12
5276,0,8
-7598,2,9
-3762,1,10
-1195,1,7
-7920,1,10
-1587,0,10
4786,0,8
-17063,2,11
1650,0,9
-396,1,6
-11320,0,13
6564,0,7
-3747,2,8
-11391,2,11
-626,2,7
-318,1,7
-8841,0,12
5861,0,8
-6851,2,11
-6579,2,7
-7017,1,10
2880,0,9
-5250,2,8
-2782,1,9
-6115,3,9
-3168,1,9
251,0,10
-5195,1,9
-1921,2,9
-6214,2,9
-4139,2,9
-2632,1,10
191,0,9
-5364,3,10
-2154,1,10
-3011,2,9
-10049,3,11
5496,0,9
-2241,1,9
-8180,1,13
2242,2,10
365,0,10
3273,2,7
-4137,1,12
-3944,3,8
-3722,3,10
-213,0,10
-2395,1,9
3320,0,9
-8165,3,10
952,0,9
-4921,2,8
-6660,1,12
10593,-1,7
-10748,2,11
-1666,2,11
-5066,1,7
-6614,2,11
7225,-1,9
-2236,0,12
584,0,9
514,3,8
-3944,0,12
8444,0,8
-9028,3,9
-4387,1,12
2513,2,6
-14612,2,12
10304,-1,9
-1520,1,7
-8996,1,12
2587,2,7
-7805,3,9
-2633,-2,12
9708,0,6
-12184,1,11
-2736,1,11
-2325,4,11
-5903,0,9
5248,3,8
-3905,0,11
-1236,2,7
-8916,2,10
3865,0,10
-687,1,7
-6253,1,11
-2198,2,8
-5535,1,8
-2446,0,10
485,0,9
-2897,0,8
-7938,2,9
-687,0,8
-1130,1,7
-9989,1,11
3667,0,9
-5678,2,8
-7883,1,10
386,2,7
-8115,2,9
-2898,0,10
4650,1,10
-11823,1,10
-3943,2,7
-8260,0,12
5069,0,7
-3822,1,8
-5302,1,10
-1024,1,8
-4187,2,9
-5256,0,11
2119,1,8
-3163,2,9
-4288,2,10
-380,2,8
-11276,3,10
7861,0,8
-5199,3,8
-5630,0,12
-831,2,11
-6415,2,9
-396,1,8
1737,2,11
-54,1,9
-4541,3,8
-3402,0,11
1812,0,8
-528,1,9
-7058,2,10
5131,0,8
-8193,3,9
-7743,1,13
16453,-1,5
-20920,3,12
8275,0,11
-5961,2,5
-7012,1,14
9544,-1,7
-2760,0,9
-6603,2,12
616,2,8
-1420,2,9
-8084,1,12
8671,4,9
-6992,2,13
7919,1,6
-13999,3,11
7264,-1,11
4576,1,5
-13572,0,13
5426,2,8
-8008,2,8
256,-1,12
2013,1,7
-5110,1,10
-3927,0,9
-914,2,8
-4807,0,11
2592,0,10
-601,2,8
-10614,1,11
3873,1,7
-13311,3,11
5013,0,7
-14560,2,11
4016,0,9
-3711,2,6
-11612,0,13
10182,0,7
-7688,2,8
-4482,2,10
-5005,2,8
2386,0,7
-10902,1,11
8001,-1,8
-6586,3,8
-10637,1,12
6065,1,6
-10541,2,10
-634,1,7
2268,3,10
195,0,10
-3387,3,7
-6659,0,12
3598,0,7
-6564,2,8
-4541,0,11
-795,2,7
-4296,0,9
-1958,0,10
-3864,2,9
-1193,1,8
-4727,2,9
-6325,2,10
4612,0,8
-5259,1,9
-4122,1,11
-684,2,7
-2931,1,10
-7820,0,11
7909,0,10
-10302,1,11
524,2,6
-8337,0,11
5051,0,8
-5726,2,9
-1727,0,11
-2147,3,7
-4605,0,11
-4895,1,10
2571,0,9
-2605,0,10
-1400,1,10
-6088,2,8
-474,2,9
-1882,0,10
6728,1,7
-8024,2,11
778,2,9
-6636,3,9
223,0,11
2598,0,11
-3529,2,9
-4209,1,9
708,1,9
-10230,3,11
15439,-2,7
-10643,3,9
-6205,1,13
6440,2,5
-17660,3,11
10598,-2,11
31,2,5
-13077,1,14
4546,1,7
-8781,3,8
-3976,0,12
5900,0,7
-5893,2,9
-7448,1,11
2778,1,10
1046,0,11
4661,2,6
-14119,2,12
1182,2,9
-4790,3,8
-4012,0,12
8191,0,8
-9118,2,10
-3083,0,11
-4335,3,7
-1499,0,10
-1902,0,9
1437,1,8
-8134,2,10
-2830,0,9
-239,1,7
-11296,1,11
8216,-1,7
-3962,2,12
8641,1,5
-10732,3,9
-1882,0,11
4210,1,5
-9599,2,10
-3897,0,10
1861,2,6
-9327,0,11
1185,0,11
-385,2,6
-11667,2,11
-1151,2,9
-3766,2,7
-6311,0,11
3837,1,8
-7136,3,9
-4277,1,10
-5480,1,9
-3456,0,11
2323,1,8
-8764,2,10
-339,1,10
-3504,2,8
-2601,0,10
1853,0,9
-5690,2,9
-1760,2,10
-2961,1,9
-8831,3,11
6686,-1,9
-2969,2,9
-9584,2,12
5812,1,7
-8102,2,9
-1872,0,11
9592,0,6
-11590,2,11
2810,2,6
-9344,0,12
3537,0,9
370,1,8
-8047,1,12
2582,1,8
-3632,1,9
-7492,2,11
8651,0,8
-6837,3,9
-8849,3,13
2826,0,8
-12028,4,11
4160,-2,12
4337,1,6
-14040,3,13
3483,0,9
-7606,4,7
-211,-2,12
3738,0,10
-5660,2,9
-389,3,8
-4483,1,10
2148,0,8
2540,1,8
-11696,3,11
3500,1,8
-5251,2,8
-6860,-1,13
13080,0,5
-14572,2,11
2212,0,10
-5178,3,6
-5575,0,12
5065,0,8
-3883,2,9
-3050,0,11
-2216,3,7
-6884,0,10
699,0,8
864,0,8
-2596,1,10
-8665,0,6
-11076,2,9
1771,0,10
248,1,6
-11458,2,12
-1334,1,9
-2695,0,8
-5998,1,10
-3066,0,11
1288,1,7
-10435,1,10
-53,1,8
-6239,3,7
-6236,0,11
6057,0,7
-11528,2,10
2566,0,10
-5787,2,11
-4536,0,8
-3170,0,9
-2465,1,9
-2806,1,8
-989,0,9
-3893,1,10
2279,0,9
-3958,3,8
-7427,1,11
1016,1,8
-7374,1,11
2141,0,10
2753,0,7
-9546,1,10
844,2,8
-2272,1,8
-6909,0,10
8440,0,8
-9690,2,9
-2668,1,11
167,2,7
-8010,2,11
1751,0,10
389,2,12
-12588,0,8
-9060,4,8
-4640,0,14
8497,0,5
-7639,2,11
-1224,0,12
-2257,4,7
-3002,0,11
-2670,0,10
8139,0,7
-8068,1,11
-3042,2,10
2009,1,7
-6725,1,11
1151,0,11
6397,1,6
-14384,3,12
4934,1,7
-6436,0,14
10105,0,6
-9339,3,10
-6219,1,12
-740,3,7
-3885,0,9
-2847,0,12
10154,0,6
-15212,4,10
-552,1,11
739,3,5
-8791,0,13
8268,0,9
-6911,3,8
-8440,0,12
5999,1,7
-15351,2,11
5720,-2,11
2723,2,12
3992,0,8
-3420,3,6
-10132,0,13
11616,0,6
-9248,3,9
-11524,1,13
7744,1,6
-14503,3,10
-175,0,13
6061,1,5
-16046,3,12
2611,0,10
-856,2,6
-10394,0,13
5832,0,7
-3971,1,8
-10598,0,7
-5694,1,8
-3259,0,11
-2206,3,7
-236,1,8
-10044,3,9
643,1,8
-86,1,7
-11303,2,11
3977,0,8
-6511,3,7
-7881,0,13
-1526,3,7
-3163,1,10
-1048,0,10
-4439,2,9
-3094,2,9
-2939,1,9
-5969,1,10
6256,0,8
-10804,3,11
-3465,2,7
-7587,1,11
2300,0,9
-3925,2,9
-919,1,11
-5499,3,9
911,0,9
-11775,3,11
12221,-1,8
-8378,4,9
-1400,1,12
-2101,2,6
-9769,3,12
10241,-1,8
-4105,2,8
-2568,1,13
-1621,3,7
-6314,2,10
2803,0,10
-950,1,8
-5971,2,10
-167,1,10
-4360,1,9
-2207,0,11
11546,0,6
-16576,3,12
3400,1,9
-6741,2,8
-7073,0,12
10851,0,7
-7362,2,10
-4643,3,10
-2839,3,8
-1517,0,8
-7770,0,12
11504,-1,10
-1811,1,11
-502,2,7
-9038,0,13
11160,-1,8
-7056,3,9
-6035,0,12
1841,2,6
-11167,2,10
4423,-1,11
1222,1,6
-10007,2,12
-1283,1,9
-6280,2,7
-1152,0,10
2228,0,9
-2933,3,11
-10951,1,6
-12370,2,9
1677,-1,11
3927,1,5
-17008,2,12
5093,0,8
-4299,2,6
-6067,0,12
4335,0,7
-2975,2,7
-9129,1,10
1603,1,7
-5319,1,8
-5651,0,11
172,1,8
-2921,0,8
-7748,2,10
-133,0,8
-4404,1,9
-7262,1,11
5020,3,9
-9692,1,11
1261,2,7
-8991,1,12
3409,0,9
-5021,3,8
-6597,1,11
2820,2,8
-7015,2,10
2057,0,9
-3299,2,9
-3163,1,9
1397,0,8
-2880,1,10
-8414,1,11
11434,0,7
-11747,3,9
892,1,11
-1272,2,6
-11660,4,12
7877,2,7
-10248,0,14
7158,1,7
-11624,4,9
1881,0,12
2155,0,7
-1907,0,10
-6015,1,9
2708,1,8
-9123,2,11
-629,0,11
14332,-1,5
-18356,3,12
3297,2,10
-546,1,6
-10574,0,13
11344,0,8
-3001,1,11
-710,2,8
1306,0,8
-7630,0,12
