-16237,2,14
9098,0,8
-8101,4,8
272,-1,12
5119,3,7
-5687,0,11
-2245,2,9
-1426,1,9
-1430,1,9
-3096,0,11
6323,0,7
-8484,3,10
1242,2,8
-3597,0,11
7788,0,8
-14889,5,10
2429,0,10
-2859,4,6
-9263,-1,13
16085,-2,6
-15695,4,10
4044,-1,12
-8155,4,7
-3823,0,12
6958,0,8
-6805,2,10
24,1,11
-2783,2,7
-7284,1,10
4512,0,8
306,3,11
74,0,8
62,4,8
-6786,4,12
-6834,0,6
-14653,4,11
-2569,0,11
-2502,3,6
-9094,0,11
7153,0,8
-10272,3,9
-588,0,11
-4934,4,7
-6584,1,11
3846,1,7
-9823,2,9
1041,0,9
-10847,3,8
-57,0,10
-2691,2,7
-4785,0,11
-3395,2,9
-11424,2,9
3307,2,8
-8168,0,10
-4902,3,7
-10702,3,11
4085,1,8
-12870,3,10
3581,0,10
-3620,2,7
-8668,2,12
461,2,7
-5026,2,10
188,0,9
1992,1,7
-6320,2,10
-3922,1,9
2779,2,7
-8150,0,11
4988,0,9
-4904,4,8
-6219,2,12
6422,0,10
-15107,0,11
4266,1,5
-15851,2,14
8732,0,7
-8283,4,8
-3190,-1,13
8656,2,6
-11550,2,11
3303,0,9
-5459,3,7
676,0,10
-2422,2,9
3056,0,10
-5829,4,9
-2997,0,11
-807,1,9
-3564,1,11
9109,-1,8
-12023,5,11
-8,3,6
-8,3,13
-12855,0,7
16253,5,8
80,0,12
1184,4,5
-9489,1,11
8710,-1,9
-5198,3,8
-849,0,11
-2632,1,8
-3637,0,10
1926,0,9
-1759,1,9
-7908,3,10
2460,0,7
-6522,2,8
-1158,0,11
3428,1,6
-10191,3,11
-2328,0,10
917,2,7
-11088,1,11
7925,0,8
-11483,3,12
-3173,3,6
-6776,1,11
8621,0,7
-15136,4,9
3180,0,10
-9257,3,6
-3008,-1,11
2380,1,6
-6353,1,10
-4698,2,9
-4175,1,7
135,0,8
-5574,0,10
2208,0,9
-7812,3,9
-3814,1,10
-2836,4,7
-7965,0,11
9537,-1,9
-14021,0,11
-3402,3,6
-10988,1,12
8415,0,8
-7708,3,8
-911,0,10
-514,2,6
-6930,2,9
-618,1,9
268,0,8
-6393,1,10
1648,0,9
-1575,4,7
-12151,1,12
13880,-1,6
-13996,5,10
243,0,12
4659,3,5
-20603,4,12
15265,3,7
-6949,1,14
7315,1,7
-13527,2,10
4557,0,11
-3545,1,7
-3230,1,12
691,1,7
-9104,3,12
6628,0,9
-2853,0,9
-1012,1,12
-8723,3,9
5303,1,9
-9151,1,9
3578,0,11
3324,2,7
-16255,4,12
10192,0,9
-10732,4,14
6345,1,5
-14009,3,12
10215,-1,8
-14916,4,8
6276,-1,11
600,1,7
-7083,3,12
-1177,0,8
-6544,4,9
-3866,0,11
4569,1,7
-6628,2,10
-4979,0,10
-2557,2,8
-3108,0,9
-1659,0,10
832,4,11
-11363,0,8
-10063,3,9
1500,0,10
1302,1,7
-13267,4,11
6404,0,7
-9679,4,8
-1144,-1,11
-3029,3,7
-8596,1,12
-1004,0,8
-6661,3,10
1069,0,9
-5058,2,10
-1858,1,9
-7117,3,8
784,0,9
-7928,2,8
304,0,9
-4814,1,8
-5175,1,6
2033,3,9
-10579,0,9
-2279,2,7
-11503,2,11
3136,0,8
-7203,4,8
-3159,0,11
-3695,3,8
-1100,1,8
-5845,1,10
3417,2,8
-11053,3,9
5145,0,9
-8103,3,8
-3750,2,12
3037,0,7
-14384,4,11
5253,0,10
-3529,2,7
-8650,1,7
7884,4,9
-10084,0,12
-883,3,7
-7508,2,11
3316,2,9
-9243,4,10
-496,0,11
7490,0,7
-10825,2,12
3064,3,10
-1673,0,9
-7345,2,11
3631,1,9
3341,0,9
-11410,4,11
3096,0,10
-2606,3,7
-4671,0,13
12864,0,10
5831,-1,11
-8604,5,7
531,-1,12
8633,0,6
-15433,4,11
5798,0,9
-7094,5,7
-4488,-1,13
9125,0,7
-9949,2,11
-2687,1,11
-4147,4,8
-6301,1,10
1577,0,10
940,2,7
-10487,2,12
3843,0,10
-10373,-1,9
424,0,8
-10179,2,11
4636,0,8
-7888,3,8
-5119,0,12
9361,1,5
-16443,5,11
3902,-1,9
-5186,4,5
-6168,0,11
4696,1,7
-8228,1,10
-1602,0,9
-9960,3,9
2612,1,8
-5778,1,9
-677,0,9
-6804,2,9
-2804,0,9
-8815,3,8
365,0,7
-2911,1,11
-12196,0,6
-13510,4,8
669,0,11
-3593,3,6
-10825,1,12
3866,0,8
-8406,3,9
-1683,0,10
2320,2,7
-8940,2,10
519,1,10
3125,1,7
-13164,2,11
8331,0,9
-7798,3,7
-10112,1,14
10341,0,6
-14267,3,11
-1443,3,7
-9503,3,12
5075,0,8
-9580,4,9
-499,-1,12
8993,1,6
-15571,4,12
4108,1,10
-3256,3,8
-4275,0,12
8246,1,7
-5843,2,10
-3306,3,10
-432,1,9
-2673,2,9
-4230,0,11
9024,0,8
-11939,4,11
-5955,3,8
-1275,0,11
7304,0,8
-14995,3,12
6346,0,9
-7054,4,6
-8223,0,14
14739,0,5
-10288,2,9
-716,0,13
155,3,6
-8476,2,10
4185,-1,10
-1668,1,8
-7192,0,11
3038,0,8
-6812,2,9
2088,-1,10
2346,1,11
-12695,0,8
-9371,3,8
2139,0,12
1537,1,6
-11738,4,11
-499,2,10
-3777,3,7
-6395,0,12
5686,0,8
-12151,4,9
-328,0,10
-9847,3,8
2981,0,10
-1515,1,7
-5230,1,11
-3322,2,7
-5871,2,9
-77,0,8
-7154,2,9
4149,0,9
-13539,3,9
3071,2,7
-831,0,11
31,2,6
31,2,10
-9197,0,8
-14798,5,8
1854,0,10
-4747,2,8
-7212,1,12
6,1,7
-8516,3,10
-301,0,9
-3965,2,8
-893,1,10
-7249,1,10
5417,1,7
-12721,3,10
-293,1,11
112,1,6
-8514,1,12
8090,0,8
-16871,6,9
6098,0,10
-409,2,5
-11844,2,14
7656,-1,9
-12367,-1,11
3173,2,6
-11280,3,13
2866,0,9
-7006,5,8
1605,0,11
-3547,3,9
730,1,10
-8763,3,10
-1445,1,10
558,0,9
1388,1,9
-1072,0,10
-8541,5,11
7425,-1,8
-13428,5,10
6473,-2,12
4204,3,13
5973,0,8
-7600,5,8
890,0,12
4837,2,7
-9374,4,11
624,1,9
-7380,4,9
3256,-1,9
482,0,10
-5857,3,9
-8863,2,11
6075,3,6
-13979,1,11
12614,-1,9
-8716,3,7
-6998,1,13
294,1,6
-7983,1,10
4261,-1,9
-2177,2,8
-10817,3,11
2182,2,9
979,0,9
810,2,8
-203,2,10
3056,1,8
-11308,2,9
4273,0,9
-5899,2,7
-2632,1,10
-7826,3,8
-158,1,9
-7180,2,9
-229,0,10
-4122,2,8
-7809,1,11
3499,0,7
-15099,4,10
6790,-1,9
-7976,3,7
-2626,0,11
-744,2,6
-9801,1,10
2300,0,9
-6232,2,10
-4599,2,8
-1769,1,8
-5054,1,10
-304,0,9
292,2,8
-9088,1,11
7347,0,8
-15941,6,10
8197,-1,9
-7380,4,7
-2751,0,12
2986,1,5
-13408,4,11
6350,0,9
-4262,3,7
-6720,1,12
6191,1,7
-10472,4,9
4049,0,11
-2982,2,11
-6538,1,8
-10405,1,11
1618,1,11
567,1,7
-2622,0,12
-5476,4,10
5052,0,8
-10242,4,10
2613,-1,12
8511,0,6
-17635,3,13
8736,0,10
-5954,3,7
-2995,0,14
7276,0,7
-12183,4,10
3790,4,8
-7759,0,10
2685,1,7
-6184,3,10
-3919,3,10
-636,2,8
-9111,1,11
5429,0,9
54,1,7
-11554,2,12
3125,1,7
-4687,2,7
-882,0,12
6405,0,6
-14707,4,11
4533,0,8
-12151,5,8
2399,0,11
3705,0,6
-12503,2,11
2159,0,9
-6264,3,12
-7064,0,7
-10524,2,10
-474,0,10
-4215,2,7
-2505,1,9
-3963,1,10
3128,0,8
-8115,2,9
-599,0,9
-4581,1,7
-709,0,9
-2886,1,8
-7308,1,11
3650,0,7
-12648,4,9
883,0,10
-848,3,6
-12912,2,12
4184,0,8
-9328,3,7
-3033,0,11
-2709,2,10
-8855,1,10
-183,2,7
-12191,4,11
7015,0,8
-8594,4,8
-7383,1,13
4761,0,7
-14796,4,11
3690,-1,11
-45,3,5
-13992,2,13
6801,0,7
-9751,4,8
-1903,0,12
4741,1,7
-9504,3,10
803,0,10
-1162,3,7
-7633,0,8
11811,-1,10
529,2,12
-1959,2,7
-10068,4,12
3995,0,9
248,1,9
-6677,3,11
925,1,10
-2647,3,8
-5064,1,12
9330,0,8
-12371,4,11
6896,0,10
-11164,4,9
-345,0,12
6368,0,7
-10722,2,12
2216,0,9
-627,3,7
-8786,0,12
7530,0,9
-3123,0,12
4778,1,8
-7252,1,9
-668,-1,12
6762,1,6
-13223,2,12
6759,0,9
-8032,3,7
3792,0,11
-2126,1,8
-7489,2,12
4887,0,8
-9799,2,9
298,0,11
2475,0,6
-7469,2,11
-925,0,10
-6349,4,9
-1647,0,10
178,1,8
-5000,1,10
-3409,1,9
-7540,2,9
1945,0,8
-4408,-1,9
-9050,2,10
560,1,8
-8409,2,8
1479,0,10
-321,1,6
-13014,4,12
2531,0,7
-10743,3,8
1589,-1,10
-3910,2,6
-5099,2,10
-2800,0,9
-8131,4,9
-2405,0,10
-851,0,8
-6933,2,10
-2452,1,9
-4047,2,8
-5661,0,10
1063,1,8
-10895,2,12
5931,0,7
-11684,3,9
4324,0,10
-1666,1,7
-6149,2,11
1140,0,8
-11750,6,10
1773,0,10
2539,2,7
-11150,2,12
3423,1,8
-2566,3,8
-4625,-1,11
8624,0,8
-10046,2,10
-1837,1,7
-5659,2,11
-1884,1,10
3896,1,7
-8069,2,11
4373,0,9
-10307,5,9
5665,0,10
-3050,2,8
-4660,2,12
1509,1,7
-9505,4,10
3852,-1,11
344,2,7
-5578,0,11
-710,1,9
-445,2,8
-6122,1,11
7123,0,8
-6328,2,8
-2767,0,7
-359,3,11
10561,-1,9
-9067,3,9
-5542,1,13
7420,2,4
-21220,4,12
16432,-3,9
-9333,4,7
-4636,0,13
-277,3,6
-5653,2,9
-250,-1,10
5152,1,8
-9956,1,11
-931,2,9
-5889,3,8
278,0,9
-2676,1,8
-6003,2,10
-2326,2,9
-1177,0,10
-6664,-1,9
-4344,2,8
-8093,0,11
1992,1,7
-13050,3,9
6076,-1,9
-8529,4,7
-5465,0,11
-656,2,7
-12405,2,10
7413,0,7
-10033,3,8
-4724,1,11
-868,3,6
-10149,3,11
-282,1,10
-1168,2,7
-10094,3,9
-1854,2,6
-11875,2,12
7620,-1,9
-7937,4,7
-3766,0,12
3929,3,6
-17444,4,10
13861,-1,9
-9167,4,7
-5305,1,14
2633,1,6
-11234,3,11
5996,-1,10
-2537,2,7
-9144,2,12
5228,3,8
-7381,0,11
-2371,3,8
-5233,2,11
-1622,2,9
-3552,0,9
-6315,3,10
5511,1,8
-5327,3,9
-7644,3,12
8055,0,7
-11702,5,10
2126,0,13
4840,2,6
-15069,3,13
3924,1,10
-5399,4,8
-1185,0,12
1368,2,10
-4993,2,10
-6124,2,9
103,1,10
1459,0,9
-1086,2,9
-11007,4,11
5384,0,8
-8308,3,9
1719,-1,12
7993,1,5
-16240,4,11
5740,0,9
-7561,4,7
-1924,0,12
5416,1,7
-11309,3,11
2210,0,9
-8147,3,8
-1765,0,10
5143,2,10
-1146,0,10
-1227,2,6
-11143,2,11
6414,0,8
-5318,1,7
-4159,1,11
-2961,0,8
680,2,7
-9205,0,11
5427,0,8
-12486,3,8
-1992,0,11
-5087,3,7
-4108,1,11
1964,2,8
-12670,3,10
2683,0,8
-9366,3,10
19,1,7
-845,1,10
-8599,2,9
234,1,7
-6785,0,10
-705,1,8
-2607,2,8
-6640,1,10
2398,0,8
-6805,3,8
-5157,1,12
7240,1,6
-16051,4,10
2686,0,10
-641,3,6
-11311,0,12
9744,0,7
-10447,3,8
-4351,0,11
1821,2,7
-5568,1,10
-2201,0,8
1337,2,10
4546,0,9
-6498,4,8
-3673,0,12
8725,0,7
-13007,3,11
1756,0,10
1605,3,7
-11901,1,12
9897,0,8
-6673,2,8
-3351,1,12
4896,2,7
-11197,1,10
4185,0,11
-2405,1,8
418,0,11
-779,2,8
-8385,0,11
7524,1,9
-3951,0,12
-4036,0,7
-1955,2,9
-7586,0,12
10469,-1,7
-9062,4,10
-6165,0,13
8835,3,5
-16684,1,11
12197,-1,10
-6667,4,6
-3053,0,13
16,2,7
-9624,0,11
8729,-1,8
-6479,1,8
-2238,2,11
1593,1,10
-9739,0,9
-2734,2,7
-6839,2,12
-2827,0,9
-4650,2,9
-3214,0,10
-748,1,9
-1271,0,9
-8779,2,9
-347,2,9
-6650,2,8
2835,0,10
-7092,1,8
-5555,1,11
1841,2,6
-15612,2,11
10624,-1,8
-9676,3,6
-5310,1,12
-1138,2,10
-5889,0,9
-3422,2,8
-3593,1,9
-4631,1,9
-4331,2,7
-6251,0,10
3395,0,8
-10652,2,9
2132,0,9
-5418,1,7
-6742,1,10
4821,1,8
-7772,2,9
-5573,2,11
3628,1,6
-11363,3,11
2552,0,9
-5154,2,9
-3510,0,10
40,0,9
-9379,5,10
89,-1,6
7472,3,6
-13609,2,9
5055,2,7
-13055,1,12
13423,0,8
-11003,3,9
-2183,1,13
4465,2,5
-11044,2,11
6910,0,10
-780,3,6
-5120,2,13
2262,1,8
-9442,2,11
6526,0,9
-3482,2,8
-1173,0,12
-1358,2,7
-3498,1,10
-3929,0,8
3237,0,9
-10991,3,11
4957,0,8
-10156,4,9
4047,-1,11
770,2,7
-8060,2,12
2432,2,8
-14917,4,10
12520,-2,9
-6856,2,8
-4104,0,13
4072,2,6
-14817,2,11
8521,-1,10
-1902,2,6
-1621,0,9
-5988,2,7
-7581,1,10
4419,0,9
-5903,1,9
-6077,1,11
-2126,2,7
-5294,1,9
1332,0,9
-464,2,8
-12191,3,11
4972,0,8
-12563,3,9
5935,-1,11
-2322,2,6
-11729,1,13
5375,1,7
-13120,2,8
6242,-2,10
-6909,0,11
-617,1,6
-11232,2,9
3532,0,7
-4656,2,7
-6424,1,11
-367,1,7
-8228,3,9
-7102,1,11
5729,1,7
-11158,3,10
-1819,0,11
-513,4,6
-12486,1,11
6561,0,9
-8165,3,8
-1623,0,12
-32,2,7
-13028,4,10
5631,0,8
-6183,2,13
1923,0,8
-9857,5,10
1362,0,10
2831,2,6
-9113,1,12
2611,0,9
-2759,2,8
-2263,0,12
-1893,2,9
-736,1,9
-1597,1,9
-324,1,9
-8156,1,10
14364,-1,7
-14804,2,9
984,2,13
2096,1,5
-15291,2,13
14299,-1,8
-6572,2,13
-896,2,8
-4236,1,10
-1263,0,10
3789,0,8
-5554,2,10
-4919,0,11
-1506,3,8
-1626,0,9
7077,-1,10
-7600,3,9
-1160,0,11
757,3,6
-11896,0,13
13883,-2,8
-10612,3,9
-1389,1,12
-5465,3,10
-279,0,9
-255,1,10
-3373,1,9
-662,0,10
-4472,2,9
2939,0,9
-4611,1,9
-3834,0,11
-617,2,7
-6790,1,9
974,0,9
-1019,1,7
-8228,2,10
-5685,1,10
3700,1,6
-14773,2,11
7368,0,9
-12415,4,8
-2695,0,12
-3353,2,6
-5338,1,11
2288,0,10
-12043,0,8
-9357,2,9
579,0,10
-3382,2,7
-2428,1,10
-8622,1,9
290,2,8
-6865,1,9
-728,0,10
-2581,2,7
-10234,2,12
5712,0,7
-12211,3,9
3884,0,10
-3185,2,6
-5969,1,11
1390,1,7
-3952,2,10
-5889,0,10
3520,1,9
-7959,1,10
6307,2,6
-12499,2,11
3828,0,10
-3425,3,7
-3532,0,12
1825,0,8
-8925,3,10
1851,0,10
-785,3,7
-7882,3,12
1583,1,8
-6766,5,9
-3342,0,13
6943,1,7
-9380,2,12
292,0,11
-3824,3,8
827,0,10
-4488,2,9
3545,0,8
-4361,3,12
-6857,1,9
-1850,1,9
-346,0,11
-7900,4,10
8718,0,7
-18152,5,11
10778,-1,11
1372,2,5
-16879,1,15
12824,0,7
-16119,4,9
4686,-2,13
938,2,6
-5532,0,12
-2356,1,9
-1507,2,9
-1323,0,10
-6197,4,8
-3863,0,10
1686,3,7
-7912,0,11
2179,1,8
-2493,1,9
-11676,2,11
2272,0,8
-4891,1,8
-5037,0,12
3822,0,7
-12529,4,10
-559,0,10
-7344,4,8
5721,0,9
-8465,2,8
-174,1,10
-3728,3,6
-10383,1,12
8697,2,8
-6213,2,11
-1523,2,7
-2820,2,8
-6952,1,10
3107,2,8
-10088,3,9
103,0,10
-4552,5,6
-6952,0,11
4882,2,6
-14185,2,10
6948,0,8
-8086,3,7
-205,0,9
-1207,2,7
-5804,0,10
-1905,1,8
14,1,8
-4867,1,9
-921,1,9
-143,2,8
-8897,2,10
5393,0,8
-15806,5,10
-4706,4,6
-8677,2,14
2835,1,7
-6194,4,10
-2536,-1,11
7737,2,7
-14459,3,12
3435,0,11
-1832,4,6
-9113,0,14
10365,0,7
-9432,3,9
4867,1,11
-11529,3,9
2822,1,11
2627,2,6
-3134,0,9
-1584,1,9
-4451,2,10
-3392,0,11
9920,-1,8
-11417,4,10
2665,0,11
-1940,3,6
-4935,0,12
9032,0,7
-10604,3,10
5135,-1,10
-12428,4,9
4447,0,10
-2136,1,7
-3396,1,11
-1930,2,9
-4560,1,11
1145,2,8
-2047,1,9
-10104,2,11
3026,1,7
-5381,1,8
-2558,1,11
3359,0,7
-11248,3,11
-2195,1,10
-1814,2,7
-4687,1,11
4507,0,8
-14624,5,10
6028,-1,8
-9401,3,7
-1626,-1,12
1467,2,11
-376,0,8
-7096,3,8
612,0,9
-7308,2,9
1672,0,9
-9171,3,9
-3897,2,9
-3204,2,8
-194,1,9
-5784,1,9
-3170,2,9
-2921,2,8
-11032,0,10
5598,0,7
-6796,1,7
-5709,0,12
4244,1,4
-10375,2,10
1840,0,9
-5943,3,9
357,1,10
-5772,2,9
-3439,3,9
-3306,1,9
1134,2,9
-6283,1,11
3521,2,7
-12729,1,11
8904,0,9
-7007,3,8
-3646,1,12
3066,2,7
-7729,2,11
1169,0,10
-837,1,8
-5370,1,12
291,0,9
-12907,4,12
11628,-1,9
-7629,3,8
-1247,0,14
82,3,5
-10095,3,12
6782,0,8
-748,2,11
-192,4,10
6212,0,8
-11108,3,10
5279,0,10
-172,4,6
-9304,1,13
3314,1,8
-11028,4,10
9856,-2,10
-6563,4,8
-7597,1,13
3368,3,6
-15134,2,11
10336,-1,9
-4122,2,7
-2933,1,11
-5124,2,8
-2985,1,10
2076,0,10
-4723,1,8
-5484,1,11
-3576,3,7
-3394,1,10
5217,0,8
-6364,2,10
-4429,1,10
1518,1,7
-10483,1,10
5889,-1,9
-466,2,6
-13308,1,12
10985,0,6
-13992,3,8
6184,-1,5
-4647,0,12
-1089,2,7
-10868,3,10
4407,0,8
-9716,2,8
-1628,1,11
-5182,1,7
-2217,1,10
-4727,1,8
-63,2,9
-5713,2,9
-7479,1,9
196,2,7
-7171,1,9
1024,0,9
-6607,2,8
-1854,1,10
-786,2,7
-8180,1,11
2416,0,9
-1899,1,7
-7396,1,12
1930,2,9
-2383,1,10
7172,0,9
-7444,2,8
-7263,1,13
5446,1,6
-12453,2,11
2541,0,10
-566,1,7
-8935,2,11
7181,0,7
-11610,6,9
-2252,0,11
10524,0,5
-15051,3,12
3785,0,10
-9,3,7
-11724,0,12
10481,0,8
-3180,0,11
1444,1,8
28,0,8
60,2,11
-4779,0,9
-4754,4,10
-3815,0,11
-3332,1,10
851,1,9
659,0,10
-6676,3,11
4114,0,8
-6116,2,9
-3402,-1,13
9245,0,6
-11044,2,11
-1412,0,11
-148,2,7
-4142,0,11
3408,0,10
88,1,8
-7884,2,11
677,2,10
-3942,1,8
-2129,0,7
6334,0,11
-14270,0,8
-8675,3,8
1977,0,11
-326,1,7
-6893,3,10
-5606,1,10
2488,2,7
-11068,2,11
6329,0,9
-6660,2,8
-3511,1,10
-7407,3,7
-380,0,10
-754,1,8
-8449,1,11
-574,2,8
-8197,3,9
-1590,0,10
-3759,1,8
-518,0,9
-10854,2,8
2188,1,7
-4551,0,10
1173,1,7
-11640,2,10
3408,0,9
-10935,5,8
417,0,10
-2369,2,6
-8360,1,11
735,2,8
-8275,2,10
1541,0,9
-5715,2,9
1304,0,9
-9914,3,9
5516,0,8
-6795,2,9
-189,0,11
619,2,7
-11162,3,12
5392,0,8
-13337,4,9
4794,0,5
2066,1,13
-10715,0,7
-6893,4,8
-4725,0,11
8180,1,6
-11899,3,11
-25,0,10
-4062,4,7
-242,0,12
-2225,2,8
818,0,10
-1856,1,9
-3981,2,10
-1221,1,9
949,2,9
689,0,10
-6412,4,11
2217,0,9
-6202,4,9
-2532,0,12
8136,1,7
-11590,2,11
3178,0,7
-4430,0,12
2421,1,9
-4610,2,9
-1326,1,9
-6578,2,10
2817,0,8
-3226,1,9
2374,0,9
-12869,4,10
7536,0,8
-12424,3,9
4592,0,11
1370,0,6
-9242,2,11
806,1,8
-3120,2,8
-4559,0,10
6073,0,8
-11277,3,10
-414,1,9
-6520,4,7
-5147,0,11
3253,2,10
1440,1,9
-8339,2,8
-2870,0,11
-4084,2,8
-1629,0,10
-6780,3,9
-3157,1,9
-4920,2,8
-5585,1,10
1145,0,8
-8735,2,9
1256,0,9
-8726,3,9
725,0,8
-5580,2,8
-4202,0,11
1402,2,6
-7622,2,10
-2542,0,9
-2747,3,7
-4105,0,10
-4517,2,8
734,2,10
-7776,1,10
2432,2,6
-9960,2,11
5181,0,9
-12569,5,8
3956,0,10
-5523,3,8
-6838,2,12
1134,0,8
-9405,5,10
-366,0,10
2182,2,7
-9626,2,11
136,1,10
-2695,4,8
-5976,0,12
-530,2,9
-2264,2,9
-3780,3,10
-5916,1,10
654,0,8
3068,0,11
-3233,5,10
848,0,9
-8579,4,10
3765,1,10
5816,0,7
-13487,4,12
5909,1,9
-7563,3,8
-1361,0,13
5130,0,7
-6532,2,10
-2003,1,10
-3827,2,9
3413,0,8
-2942,1,10
1897,2,9
-10134,3,9
6465,1,9
-11984,3,10
7628,3,7
-14878,2,14
8363,0,7
-12376,3,9
4292,-2,12
626,2,6
-8444,1,12
-647,0,9
-3399,1,8
-606,0,9
1225,0,9
-8446,2,10
1686,2,8
-10311,1,9
3809,0,9
-1110,0,6
-7042,1,11
-1227,1,8
-5147,2,9
-2664,1,9
-3449,1,9
1623,2,9
-10962,1,9
-442,1,8
-4446,0,10
-3732,2,8
-7304,2,9
-1974,2,9
-4932,1,8
-1515,3,8
-3333,1,9
-5693,3,9
-4181,2,8
-1678,0,9
-4211,1,9
369,0,9
-8204,3,9
-1530,0,9
-7140,2,8
594,0,9
-1667,1,8
-8665,4,11
1197,1,8
-6002,4,9
-4204,0,11
5628,2,7
-13703,3,12
1857,1,7
-4366,0,11
3485,2,8
-3992,1,8
-5274,1,12
4306,0,7
-13622,3,11
12429,-1,8
-9948,3,8
-662,2,13
-183,0,6
-6900,3,10
3919,0,10
826,1,8
-6764,3,11
-2128,1,11
2667,2,7
-7065,2,11
5290,0,10
-2487,2,8
-2210,0,11
-6975,0,8
-3541,1,9
-1865,0,12
-2828,4,8
676,0,9
-6804,2,11
4433,0,8
840,2,9
-12720,3,12
5212,0,8
-7119,3,8
-2914,-1,13
10577,1,5
-16055,3,12
3701,0,11
-5398,3,6
-688,-1,11
3287,0,8
-6210,1,10
2284,0,9
-6927,2,10
2344,-1,9
-3205,3,9
-8108,2,11
2168,1,7
-5489,2,9
147,0,9
-2979,3,8
-5372,2,10
-7288,2,9
1227,2,8
-5525,1,8
-288,1,10
-7409,3,8
-1928,1,10
-3992,0,8
-5237,1,10
910,0,9
-13260,3,10
1062,1,8
-5996,1,7
-2048,0,10
-148,0,10
-7205,1,9
-5945,0,8
-3376,2,9
-5634,0,9
54,2,9
-9824,2,8
2338,0,10
-7717,3,8
-511,0,11
44,3,7
-11940,1,11
8591,1,7
-13207,3,9
3022,0,11
-2883,1,7
-2737,1,11
-510,0,8
-9751,3,10
2451,0,9
-1274,1,8
-6281,1,12
2549,0,7
-7304,5,9
-2791,0,12
4741,2,11
-9008,0,9
-643,2,8
-4411,1,11
-5573,2,10
6189,1,8
-11270,3,11
6004,0,10
-8367,5,7
6376,0,10
-4078,2,8
-6583,3,12
6453,0,7
-11014,3,11
4109,0,11
-533,2,6
-4861,1,12
-4135,1,10
4302,2,11
-9319,0,10
-2420,3,7
-10779,1,13
4609,2,8
-8794,2,9
6458,-1,10
-7620,3,8
-4921,1,12
5326,0,6
-15569,2,13
11291,0,8
-4455,1,8
-7289,3,12
1967,1,7
-4860,2,8
-1759,0,11
4928,1,11
-11135,0,9
-7677,3,7
1403,0,10
-3483,0,8
-4428,1,10
-4906,1,9
-3476,1,9
-5126,0,9
2302,0,8
-5887,2,9
-8317,2,11
2468,1,7
-12860,2,10
1899,0,10
-4249,2,8
-5991,0,11
-3559,2,8
-6279,1,10
1867,0,10
-8558,1,10
-7783,1,8
-3652,2,10
-4284,2,9
2041,0,8
-7905,2,9
-1100,0,10
152,3,6
-11436,1,12
7092,0,8
-9347,3,8
1565,0,11
296,2,7
-10155,1,11
9908,0,7
-9571,3,9
-959,1,12
2276,1,7
-12695,4,10
3921,0,10
-1764,3,13
5849,0,8
-7803,3,9
-2102,0,12
1622,1,7
-4326,2,10
-3237,1,10
-1054,2,9
-7011,0,10
9560,-2,9
-8180,2,9
-4406,3,12
5349,1,7
-14091,2,12
11933,0,9
-3767,2,7
-6838,1,13
1215,2,10
-4015,0,10
3111,0,8
-3380,3,9
-4124,0,11
785,1,8
-5411,2,10
6648,0,10
-5534,4,9
-5780,1,11
5935,3,6
-16163,2,12
15605,-3,8
-9528,4,8
-4730,-1,13
890,2,6
-8961,1,11
4636,-1,10
-2426,2,8
-5604,2,8
221,1,8
-4669,0,10
-776,0,8
-6948,2,10
-721,1,8
-9447,2,9
886,1,9
-836,0,8
-6151,3,10
-7720,2,10
4573,2,7
-13617,3,9
5841,0,9
-5680,2,7
-9484,1,12
856,2,7
-8987,2,10
2278,0,9
-8978,2,9
-3880,2,10
-3960,1,8
-3301,0,9
-3031,1,9
241,0,9
-10819,3,9
1136,0,7
-6106,2,10
-4668,0,7
-11920,3,9
4076,-1,10
-8340,4,7
-2647,0,11
2959,1,6
-10006,3,11
1785,1,8
-3398,4,8
-7344,0,11
7203,0,7
-7829,2,9
-5487,1,12
4225,2,6
-10348,2,11
1174,0,10
-640,3,12
-7840,1,8
5212,6,9
-14819,0,9
-4456,2,8
-6942,3,12
826,0,8
-7199,5,9
-1904,0,12
6612,1,7
-8637,3,11
-114,0,11
-463,4,7
-7892,0,12
7534,0,9
-7507,3,10
-652,2,12
-8812,3,10
2362,0,10
3568,0,7
-6109,1,11
-3531,4,9
2044,1,10
-10292,0,11
5945,1,7
-18675,5,13
5388,1,10
-3521,4,5
-8592,0,14
14653,0,5
-18387,4,11
4788,-1,11
-8936,5,7
-1626,0,12
3343,0,8
-8641,3,10
-3017,0,10
-975,2,11
-8180,0,8
4528,1,9
-9066,1,12
-646,1,8
-3797,1,9
-4645,1,11
1917,1,8
-10425,3,9
-2307,0,10
935,1,6
-7995,2,10
5607,0,7
-14640,4,10
1993,0,9
-6335,3,7
-2120,0,11
-994,2,7
-7432,2,10
-3472,2,9
-784,2,8
-3554,1,9
-3835,2,10
-377,3,10
-11660,0,8
-6149,3,7
-4492,0,11
3888,0,6
-11664,3,10
499,0,9
130,3,7
-12093,1,11
8244,0,8
-9177,3,8
-2778,0,11
5734,2,5
-12565,2,11
3944,0,10
-3602,2,7
-5326,1,12
3479,0,7
-13132,5,10
788,1,5
4740,2,13
9106,-1,7
-4465,4,8
-10587,0,13
12867,0,6
-11492,3,9
-2039,0,12
5188,3,6
-13899,2,12
4283,0,10
-208,2,6
-6950,2,12
3728,0,8
-6797,3,9
978,1,10
901,1,7
