-3696,-1,10
-3781,-1,8
-1727,0,9
-4027,-1,11
-3222,-1,10
-6102,0,9
-5303,0,7
-2672,-1,10
629,3,7
7836,-2,9
-2701,3,6
3915,0,12
1272,0,10
-3242,-2,9
-5452,-1,9
-4386,-1,11
1328,-1,7
-4701,0,10
-1056,-2,10
593,0,9
-1155,0,8
-1941,-1,12
-1110,0,10
2440,-1,5
-4233,0,13
-4460,0,8
-4669,-2,11
-3657,0,4
-7451,-2,10
-1206,3,6
3574,-4,12
-4094,0,7
-4704,0,12
3547,-2,6
-5565,0,10
-4461,-1,8
4145,-2,9
-2273,2,10
-1242,-3,10
-2548,-1,13
-7008,1,4
-757,-2,12
-4837,0,8
-6123,0,12
1115,0,8
1952,0,10
-530,0,5
2937,-2,12
-2994,0,9
-1103,0,11
-4903,0,8
-1940,-1,8
-558,-2,9
-1471,1,8
1943,-1,11
-2091,0,9
-1876,0,10
-790,-1,7
-625,0,8
-2182,-2,10
-5115,0,11
-1165,0,7
-1843,-1,9
-6647,-1,10
2091,0,8
1472,0,12
-1829,0,9
1987,0,7
-1615,0,11
-3405,-2,10
-1982,0,10
-1590,1,8
-2011,-1,11
-3089,-1,9
-6899,0,7
-1479,-3,10
-5726,0,10
-1171,0,9
4465,0,8
-3628,0,12
-5172,0,9
-1954,0,10
-5427,-1,12
1013,-3,9
-4091,2,8
-1274,-2,11
348,0,9
-2652,0,10
1493,-2,9
-4956,0,11
-2625,-3,8
-1211,0,9
-3728,-1,8
-2095,-2,12
-4796,0,7
-755,0,10
-2872,-2,11
-803,1,6
3718,-3,11
-2618,0,13
790,0,8
22,0,10
505,-3,8
1835,0,11
-1097,-2,12
1268,0,9
-2987,0,12
-5643,-3,7
-8886,0,12
-1576,0,6
-1618,-3,15
-2928,1,7
4144,0,9
2193,-2,12
111,2,5
953,-4,12
-3525,1,8
-3021,0,12
-2783,-2,9
-6156,0,10
-1066,-2,11
-4114,0,12
-2533,0,9
-3901,-1,10
-4785,0,9
-847,-1,10
1005,0,9
-3689,0,11
302,0,10
1687,0,9
-4306,-1,9
5998,0,6
-1725,-2,8
-9184,0,10
-2104,-2,10
-3913,1,7
333,-2,9
328,-1,7
-4721,1,7
746,-1,10
297,1,9
4942,0,8
1007,0,8
5949,0,6
1298,0,11
-1236,1,10
-719,-4,8
-6398,0,7
-2464,-3,12
-5009,0,7
-3002,0,12
-2746,0,11
-2241,-1,9
127,0,6
-1514,-2,10
-4724,0,13
1626,0,7
-4684,0,9
-1933,-1,10
3907,0,9
3047,1,7
635,-1,13
-8144,0,11
-2490,-1,8
525,-2,9
-1865,0,10
6046,-1,9
115,1,11
252,-1,10
1364,0,9
-2194,-1,8
-798,-1,13
-3181,0,10
-951,0,10
-2344,-1,10
-5338,-2,9
-3898,-1,9
-2919,-1,8
-2079,0,12
783,0,10
719,0,7
-799,-2,11
-4171,0,6
-162,-2,11
-3822,0,11
-2488,0,9
1341,0,7
1127,0,10
2040,1,7
345,-1,12
1377,0,7
53,0,9
-125,-1,10
3334,2,8
3672,-3,11
-3600,3,7
-1057,-3,14
-2613,0,6
-3814,0,9
2687,-2,8
-4706,0,10
-2668,-1,11
-2278,0,8
-8920,0,10
5447,-1,8
1144,0,8
46,1,13
-2022,-2,13
1462,0,6
3248,0,11
-3910,0,8
-4078,-2,10
-3418,3,7
384,-4,13
-1196,1,7
756,0,7
3866,-2,12
-10183,1,11
5367,-1,9
-1392,-1,12
-8960,0,8
837,-4,9
-9755,0,8
-3140,-1,11
-1938,-1,10
-4337,2,9
-4021,-4,9
-6320,-1,9
-2000,-2,11
-3108,1,12
1845,-3,9
-6789,0,9
575,-1,8
156,-1,10
-3175,1,12
7017,0,10
-1315,0,9
431,0,8
-1334,-3,11
-8888,0,11
530,-1,11
-6091,-2,10
-10845,0,11
2278,-2,7
605,-2,12
-2526,0,10
841,0,6
-384,-2,9
-1546,-1,9
2378,0,7
3890,0,9
-3962,0,14
-388,-1,8
2464,-2,6
-5538,0,9
-696,-4,12
-5982,2,10
324,0,11
1469,-1,9
-3797,-1,10
-104,0,7
-73,-1,10
-8529,0,11
298,-1,9
1784,0,8
-1195,-1,8
-2576,-1,11
-2636,0,11
-1371,1,10
1352,0,10
-750,0,8
-1292,0,10
410,0,11
313,0,9
276,0,10
4848,0,9
-3449,-2,9
-6122,0,11
-3666,-1,8
-6206,-2,12
-111,0,6
-1375,-2,10
-4315,-1,10
-4628,0,8
-1910,-2,11
-6451,0,9
-4591,0,11
-5980,0,7
1341,0,9
-3217,0,9
1480,0,10
2859,0,6
-888,0,9
-1255,-4,9
-3175,3,8
3453,-2,10
-2073,-1,11
-542,0,9
2174,-1,6
-3796,-1,12
-2238,0,7
3192,-2,9
-6733,1,11
-1545,-1,10
-159,0,11
-1301,0,7
5018,-2,8
-4480,-1,10
-756,0,9
-756,-1,9
-1608,-3,10
724,1,5
-245,-2,13
-2664,-1,10
-5553,1,12
1752,-4,10
-4094,2,9
557,-2,10
1805,-1,11
-5690,2,11
5728,-2,9
-4134,0,11
-2380,0,7
3050,-2,10
-8595,0,11
607,-1,8
-4821,1,7
1977,-3,11
2377,1,7
-19,0,12
1736,-1,10
-6595,0,10
-2900,-2,8
6089,0,8
-4107,0,10
1456,0,10
2514,1,10
-1225,0,10
-1429,-2,11
-2817,0,6
-4485,0,11
-3578,-1,11
-4748,-2,8
-4087,0,9
-1127,-1,10
1155,0,10
-2974,0,9
915,-1,9
-4655,0,9
-4141,0,8
2652,0,9
-1835,0,10
2308,0,11
4267,0,8
-4086,1,9
-78,-3,9
1629,0,9
-2001,1,9
4269,-4,11
-2965,2,8
4444,-2,8
-6025,0,13
-4235,0,7
547,-4,13
-8814,0,6
-2776,-1,7
-4416,2,10
302,-4,12
-4941,1,7
-4272,-1,12
1975,-2,6
-4840,1,10
873,-2,7
-3625,-1,12
-6473,0,8
-1104,-2,10
-7997,-1,11
-2832,0,6
3029,-2,12
-603,3,6
1295,-5,14
-2001,2,15
-2332,-2,8
-6208,4,8
2403,-4,12
-1512,0,8
1504,0,10
3224,-1,8
-6386,0,12
-384,-1,8
3410,-2,9
-5015,0,10
-3726,-1,11
1757,-2,11
-4671,1,8
-1579,-4,12
2699,1,9
-2982,-2,11
376,0,13
-3525,-1,8
-2650,0,8
-848,-2,10
-2948,-2,8
-6034,0,9
-4202,-1,10
-4869,-1,8
2198,0,6
-2640,-2,10
-6156,0,10
355,0,9
-210,0,10
611,-2,10
-528,0,8
423,0,10
-4864,-3,12
-2343,1,9
1882,-2,9
-4523,-1,11
486,-1,10
-4907,0,12
-4157,0,11
-2571,-1,10
-1237,0,9
2210,0,11
2921,-2,8
-3578,1,11
-2379,-2,12
-4784,-1,7
-2962,-1,8
-7672,-1,8
-8467,-1,12
2312,0,7
83,0,10
2511,0,9
-5068,0,10
337,-1,9
2522,-1,11
-2378,0,9
790,-1,8
-2241,0,8
-2050,-2,12
1469,0,7
397,0,9
-3484,-1,13
-4077,-1,9
-414,-1,8
-795,0,10
-2951,0,10
-890,-1,11
-2227,0,6
-1384,-1,13
-2694,-1,8
-2040,0,8
3925,-2,10
-2001,1,12
1129,-1,9
-715,0,9
343,-1,9
-2485,0,10
-2394,-1,10
-37,-1,9
-3810,0,11
-1087,-3,9
-9007,1,12
-3713,0,8
-8067,-4,16
-4960,1,6
884,-1,12
-632,-1,9
-2040,1,8
-30,-3,9
-2316,0,8
-4002,-1,10
-1319,-1,10
-433,0,9
-88,0,10
-3933,-1,9
-2276,0,9
349,-1,11
-619,0,9
-2712,0,10
4801,0,8
-5864,-2,13
3221,0,8
2663,0,12
-1991,-2,10
785,0,9
861,-3,8
-2303,0,10
-5640,0,11
-2328,-1,10
-2017,0,8
-1322,0,7
820,-2,11
-3037,1,9
-1130,0,10
1650,-2,10
-9063,-2,7
-3035,-2,10
-8912,0,10
-1542,-1,11
-63,-1,9
-7782,1,8
6665,-5,10
-7181,2,8
-4310,-1,12
-75,-2,10
-8080,3,7
5596,-4,8
137,0,10
-10475,0,10
3857,-3,9
-7621,1,9
-6246,-1,9
-1948,-2,5
-3067,-2,13
-2581,0,11
-531,1,9
6084,-2,6
-472,0,9
-6104,0,11
1812,0,7
-6403,1,14
-3383,-2,10
945,-1,10
-1825,2,7
3484,-2,13
-4161,1,11
1176,0,8
-606,0,11
-1372,-2,8
-3532,0,9
274,-2,10
-4851,0,11
-2786,0,6
-3877,-2,11
-7215,1,8
1178,-3,11
-3587,1,9
991,0,10
2021,0,10
-4737,1,8
4877,-2,10
-1839,1,9
-6635,-1,13
1207,-1,11
-452,0,7
-2358,-3,11
-2348,0,8
2929,-2,10
-3221,0,6
-126,-2,5
-3795,-1,10
-3386,-1,12
-3607,0,9
-1535,-1,11
406,1,8
-2796,0,10
164,-1,9
2327,0,8
-1586,0,9
630,-2,9
-4481,0,10
1594,0,4
-1654,-1,12
-5699,2,6
-838,-3,12
-4012,0,7
-2258,0,12
3067,-1,8
-4011,2,7
260,-2,9
-3253,0,11
-7971,-1,11
-1784,0,7
2677,-2,7
-3758,-1,10
-3858,0,11
0,-1,9
-2010,0,10
-1683,-4,8
-9464,1,10
1255,-2,8
-201,-1,11
-6022,1,10
5861,-3,9
-6903,0,9
-5656,0,8
2662,-2,11
-6773,3,9
4051,0,7
4113,0,10
-2603,-5,9
-1976,1,9
-2116,0,12
1424,-1,10
-10286,0,12
-5191,-2,5
-1218,-2,11
-6437,1,10
3871,-1,12
-384,3,9
512,0,7
1437,-3,11
1663,0,5
-2327,0,11
-1797,-2,10
-6847,1,11
3192,0,9
2655,-1,11
-2370,0,8
-4620,-1,13
-6048,0,8
-2725,-2,10
-5990,-1,7
-8824,0,11
-3583,-3,12
-3407,1,8
-327,0,11
3889,1,6
659,-1,11
-3393,2,9
1027,-4,12
-2656,1,8
-995,-2,10
2860,0,11
-6275,-3,9
-1892,2,9
426,-2,9
481,0,8
-749,-2,10
-4414,1,10
441,-2,11
-2839,0,9
-299,-2,9
-2329,0,10
-5570,0,11
-1829,-1,9
-2565,0,10
-3881,0,11
3085,-1,9
-5409,0,11
-1548,0,8
-2360,-2,12
-6192,1,12
-1208,0,8
-1340,0,9
-4473,-4,10
-9823,3,11
-438,-3,8
-5169,-2,10
-1960,-1,10
427,0,7
-3578,-2,13
568,1,7
276,-2,11
-3231,0,9
-2258,0,11
-2308,-2,10
1100,1,6
1150,-3,11
-4215,0,10
1867,-1,8
-4495,0,14
-3765,-2,8
-3302,2,10
-2627,-3,12
-3976,0,9
211,0,10
2707,-1,7
-7608,0,11
2877,0,5
6892,-2,10
-4327,3,9
5498,-2,10
-503,0,7
-430,0,8
4483,-4,10
-7412,2,9
1479,-2,11
-621,0,9
-2966,0,9
-2751,-4,9
-2318,-1,11
3652,0,10
-972,0,11
-1069,0,7
2564,-1,10
-1814,0,10
-693,0,9
3262,0,10
-1858,0,10
-879,-1,9
1319,0,8
-434,0,8
-2369,0,13
314,0,8
-920,1,9
1800,-2,9
-5638,0,10
-2856,0,9
-1196,0,10
-3117,0,12
214,0,7
2587,-2,8
-4091,0,11
-3746,-3,10
-4606,3,7
182,-4,12
-3913,2,6
-3526,0,11
-1397,-2,9
-6135,0,13
-1086,0,7
6215,0,9
-6944,0,11
-2897,0,8
1990,-2,10
-7299,1,9
993,-2,12
-2283,1,6
-6297,0,11
-655,-1,9
-4787,0,10
-4124,0,8
-1393,0,10
701,-2,8
955,0,9
-325,0,8
2966,-2,11
-1995,1,9
836,0,10
-3080,-3,10
-2101,4,10
5101,-4,9
-5161,0,9
-3281,-1,12
1018,0,6
-6308,0,13
3244,0,7
-2399,-1,11
-757,-1,9
-3830,0,10
-6876,-1,10
-2422,0,9
-817,0,8
-1279,-1,13
-3541,0,6
623,-3,10
-7600,0,9
2398,0,8
76,-2,9
-1042,0,8
-5493,0,14
2622,-1,7
-3096,0,11
457,-1,8
-683,-2,10
-5703,1,9
679,-2,11
-3236,-1,10
-1753,0,8
3967,-3,9
-1599,1,10
-1094,-1,11
825,0,9
2029,0,11
2011,0,9
8965,0,10
2915,1,11
425,0,10
985,-1,12
921,0,5
2702,-3,11
-12588,0,10
1563,-3,12
-4421,1,9
-606,-1,11
3411,-2,8
-2857,1,7
-2379,-1,14
-534,-2,9
-5846,2,11
3667,-4,6
-1623,1,10
-2368,0,9
5841,-1,12
-4451,0,7
-3510,-5,14
-1979,3,3
-1171,-1,12
-3932,-3,11
-7606,4,8
1807,-5,11
-3295,0,7
-3183,0,9
2987,-1,7
-2301,1,12
-2088,0,9
-3150,-2,9
-428,-2,8
87,0,7
3044,-3,13
-3625,1,7
-1732,-1,8
-1949,-1,9
-3515,-1,7
1849,0,9
-6523,1,10
1339,-1,9
-3939,0,9
-2510,-1,9
258,-1,9
-3379,1,10
666,-1,10
-2628,1,10
972,0,8
-381,-3,9
-3335,2,8
1546,-3,9
-4988,0,7
-2777,0,12
-794,-1,7
-2449,0,7
1547,0,9
-3299,-1,11
-1865,0,7
3362,0,8
-1917,-1,10
1453,0,5
-2081,0,7
-2541,-2,12
-6984,0,8
-2172,-2,7
-27,0,11
1602,2,10
4352,-4,11
-5143,3,7
-4450,-1,16
2845,-1,7
-4892,2,8
1420,-4,11
-3094,-1,10
-6139,1,9
-1239,-2,9
-8546,-1,8
2439,-2,7
-3740,1,10
-1867,0,10
3307,-1,11
4377,0,4
968,1,9
6666,-2,7
-6017,2,12
-2086,-1,9
3231,0,11
-4913,0,10
2177,0,6
-688,-2,12
-6313,0,9
1937,-1,13
747,-1,8
-3870,0,7
-381,-5,9
-6093,2,12
-2881,0,9
-9337,0,11
-2785,-5,7
-4199,0,8
-4518,0,9
647,-1,11
-3621,2,10
-292,0,7
-3480,-4,10
-2035,1,6
845,-1,10
2531,0,11
-3813,0,10
737,-2,8
1439,-1,9
-5244,-1,9
-2506,-2,11
-2957,0,10
-4553,0,9
5881,1,7
-5456,-1,10
2175,-3,9
-4046,2,8
-4088,-3,11
2567,0,8
163,0,6
1143,0,10
-2034,-3,12
-5057,1,7
344,-2,10
-551,0,9
-5344,0,12
2686,-2,8
-1526,1,11
-3715,-2,12
-3307,0,9
-3285,-2,8
121,-1,10
-2652,0,10
-4740,0,7
-2931,-1,12
-61,-1,7
-3892,0,9
1633,-2,10
-671,0,8
-1660,-1,9
-2131,-2,11
-2563,0,6
-602,-2,10
-3525,-1,10
-2128,-1,9
-475,-1,9
-1746,1,10
1451,-4,9
-3696,3,10
1490,0,15
-3135,1,6
-2008,0,12
1824,-2,12
-4973,2,8
1383,-3,12
-1939,0,8
-4349,0,13
1629,-3,9
-2687,0,8
-1562,-2,10
-3618,-1,9
-1113,0,11
-2577,0,7
3317,-2,13
-1456,0,7
-1934,1,11
2696,-1,11
-6404,0,9
6687,-1,7
-6799,0,11
293,0,6
4837,-2,10
-6326,3,9
4158,-2,11
68,0,9
-2942,1,8
4560,-3,10
-4816,2,9
1729,-2,11
-1079,-1,9
-6540,0,11
-3400,-4,8
-2827,0,8
-1966,-1,9
-3209,-3,10
-4313,1,9
1871,-2,10
118,0,9
202,-2,9
-1841,0,12
-2448,-1,10
-213,0,5
893,-1,10
-3520,0,10
-3687,-1,11
1808,0,7
-4336,0,9
-51,-4,9
-5093,0,8
-2548,0,8
-332,-2,11
-6056,0,10
178,0,7
2704,-2,10
-7641,0,9
-2338,0,10
4696,-2,7
-6772,1,11
-1972,-2,8
2582,1,10
349,-3,11
-2404,0,11
-1539,0,8
3219,-2,10
-1720,-1,9
-7447,0,10
-1345,-2,9
-6371,-2,11
-6114,-1,8
2070,-1,10
-2561,0,10
-1891,0,8
1942,-1,11
-315,0,11
336,-1,8
-2032,-1,8
-3088,-3,10
-2554,1,10
-1839,-2,8
-178,-2,9
-6836,0,9
469,-3,8
-5165,-1,11
-3394,3,8
871,-5,11
-7332,1,5
-3342,-1,15
-208,-2,6
-8429,4,9
3348,-4,9
-3914,0,8
-2538,0,9
831,0,6
-1815,-2,11
-1400,0,10
171,1,7
-1371,0,10
-2336,0,9
-1009,0,8
-191,-1,10
6588,4,8
7262,-4,12
-1985,2,6
3337,-2,12
1363,-2,7
-10046,1,11
1911,-3,9
-1876,-1,9
-5720,2,10
7546,-2,9
-2961,1,10
-3670,0,8
1220,-4,10
-5089,-2,10
-2520,0,11
-4473,0,8
-295,-3,10
-3422,3,6
1773,-3,13
-1554,1,7
-1023,1,11
3704,-2,7
-2466,1,8
1602,-2,9
4859,-1,6
-4838,1,12
1412,-2,9
-5305,0,10
2768,0,6
-1944,-2,10
-4929,-2,7
-2057,0,13
-3896,0,8
-83,-2,12
-2201,2,6
-1562,-2,12
-1260,0,11
-1618,3,7
7888,-4,9
-7822,2,9
1384,-3,10
-65,-1,7
-5507,0,10
1455,0,9
-566,0,8
-2104,1,8
1071,-2,9
-2686,0,9
-6153,0,9
19,0,8
-74,0,9
-2036,-1,9
617,1,10
204,-1,10
-3561,0,10
-1200,-2,11
-4875,-2,14
-1039,0,6
-1972,-1,11
-4960,-1,8
-2329,0,10
-3373,-1,9
-2150,0,9
66,-2,10
-592,1,7
933,-1,13
604,0,7
-1907,0,11
-2743,-2,9
-2290,2,10
37,-5,10
-7146,1,8
-1808,-1,12
-509,0,6
-6447,1,12
5841,0,10
-867,0,9
-3929,-1,9
-5147,-1,8
-1046,0,10
-1240,-1,8
3579,0,6
1716,0,10
-394,0,8
2480,-2,9
703,0,7
1263,1,10
1802,-4,12
-4312,4,5
667,-2,15
-394,0,8
-6861,1,12
7449,-2,7
-2001,-1,10
-1651,1,10
496,-1,11
-4130,0,10
-1459,-4,8
-6007,2,10
-1434,0,9
4012,0,10
-6220,0,8
-2891,-1,9
7941,0,7
-1023,0,11
3303,0,8
-105,0,10
-2661,-1,9
-2263,0,6
-964,-3,10
-5855,0,8
-4077,-1,11
148,-1,10
-2666,0,6
4167,-2,9
1026,1,6
-807,-1,11
-361,0,10
-1363,-1,7
6121,2,7
2379,0,10
1082,-1,10
-2462,2,10
-1661,-1,10
-6068,-2,9
1004,0,6
-3679,0,9
-5020,-3,13
-6386,3,7
2562,-3,9
262,1,8
-4396,0,8
4017,-2,10
-2236,2,9
-1308,0,11
4355,-2,10
-4623,0,8
1958,-2,11
-7154,0,11
-5336,0,11
921,0,10
-3077,0,8
2547,0,10
2139,-1,9
-7763,2,9
60,-1,10
438,0,8
-4592,0,9
2748,-1,6
-2556,1,10
931,-1,8
-1522,1,8
415,-1,6
-4412,-1,9
-2978,0,10
6440,-1,7
-3292,0,10
1252,0,10
-2,-1,9
-6008,0,9
543,-2,10
-2790,0,10
3160,0,9
-1424,1,9
529,-2,11
720,0,8
-4795,0,9
2325,-2,10
-2438,0,10
672,-1,6
-1740,-3,11
-4025,3,5
6841,-4,10
-10936,1,9
-8175,0,13
1685,-3,7
-7878,3,8
921,-4,12
-2651,0,8
-5647,2,12
223,-2,12
-5702,0,6
-2941,0,8
-4277,-1,12
-7674,0,10
1078,-2,9
-1980,0,6
-7576,-1,11
6182,-1,6
-3272,1,9
-267,-1,11
11,0,10
-2387,-1,8
-2600,1,8
-361,-2,10
-5601,0,8
-3136,0,11
-1549,-1,9
-6267,0,9
-897,-2,8
-2992,0,12
-3331,0,11
-1956,0,11
2889,-1,7
1422,0,9
-2196,0,9
2317,-3,10
-3414,1,10
4005,-2,8
-4412,-3,11
3656,1,6
1124,0,10
-2592,-1,12
373,1,10
1034,-1,8
988,-1,9
-1102,0,8
-2370,0,9
-93,-1,12
-2245,2,8
-266,-2,9
1320,-1,9
-3431,-2,10
-3736,0,10
-4111,1,7
4634,-1,8
-4607,-1,8
-5907,1,8
4312,-3,10
-2380,2,10
-616,0,8
4849,-3,8
-7621,2,7
883,-3,11
-1206,0,10
-4617,1,9
6965,-1,8
2163,1,8
-2780,-1,11
-950,0,11
-5243,-1,8
-2886,0,11
-3382,-1,10
-4755,0,8
-1276,-1,13
-1223,0,9
-2311,-1,12
1168,-1,8
-2243,0,11
-2082,-1,9
-2267,0,11
369,-2,9
-1992,0,8
-2823,-1,11
-3433,-1,7
-2341,0,6
3981,-3,16
4538,1,4
2182,0,11
-3806,-2,12
297,1,8
-294,-2,11
-493,0,8
-7011,0,15
-3973,-2,8
-2820,-1,9
-3258,-1,8
-9634,0,12
-2100,-1,9
-3425,0,9
-1344,-2,12
3437,0,5
-8140,2,12
531,-2,7
-4958,-1,14
-195,-3,12
-4120,1,11
1687,1,6
5504,-5,13
-7292,3,9
-1498,-3,12
1532,0,9
-3502,0,8
2185,-3,10
-4906,0,11
56,-2,10
-189,0,10
-856,-2,10
-1453,-2,8
-3642,0,8
-3144,-1,9
-7044,-3,12
-4847,1,9
1947,0,10
-2553,0,8
-99,-2,10
-7447,1,11
2837,-2,9
-5164,0,10
-1066,0,6
1301,-1,8
-8761,0,10
-2775,-1,9
-533,0,8
-2698,0,7
-3106,-3,11
-2759,2,4
6606,-1,10
2304,0,10
1972,3,9
6416,-1,8
-2139,1,7
-3900,-1,8
1876,1,11
-3804,-2,11
-3973,-2,12
-7218,2,9
3053,-2,9
-924,-1,12
-4201,1,9
3495,-2,8
1704,0,6
-8244,-2,10
377,-1,9
3703,0,6
-3244,-1,11
-850,0,11
856,1,6
-2082,0,10
-2202,0,11
-747,0,10
1461,0,11
1392,-1,9
-2732,0,9
829,-1,9
-5077,0,9
-6449,-2,10
-4558,0,7
-4173,-1,10
-1876,-1,9
-3392,3,9
4104,-3,8
-3641,2,7
4038,-1,10
-1124,0,5
-5675,0,13
4636,0,4
3442,-1,11
-1255,2,8
3323,-2,9
-2645,1,8
-117,0,9
-1242,-1,7
-327,0,12
-4060,0,10
-2355,-2,8
-4250,0,9
896,1,9
3742,-3,10
-1594,2,7
-2288,-2,12
-2162,-1,9
-9760,1,10
5925,-3,8
-2999,0,11
-2614,1,8
5227,-3,11
-8216,1,8
-2312,-2,10
2760,-3,9
-8726,-3,12
-3485,0,10
-5100,-2,8
-3830,-1,9
844,0,9
-4959,-2,10
-102,0,11
2544,-1,9
-1650,-1,10
-1956,1,8
2834,-3,8
-8717,0,11
83,0,10
-616,-2,12
-8651,1,8
4676,-3,10
-5150,0,9
-3753,0,11
2950,1,11
-1226,-2,9
3513,0,6
-5501,0,9
-1647,-3,10
675,1,9
-3019,-1,8
-2619,-2,12
-3491,0,7
-1452,0,7
-6415,-3,14
-5462,2,8
2743,-2,9
-1409,0,8
-4410,0,11
3965,-1,7
-3083,3,11
-4639,-2,11
-1251,0,7
3655,-3,8
-5372,-1,12
-6017,1,7
1922,-2,11
-4347,0,10
-2034,-1,10
1547,0,9
-427,0,12
-335,0,13
564,0,9
-1553,-3,10
-2600,-1,10
-3239,-1,11
-2425,-1,10
-7407,0,9
-5338,-4,10
-8955,1,9
4806,-4,9
-4196,0,10
-1317,0,10
4519,0,8
-6036,2,10
6218,-2,8
3500,0,9
-2390,3,8
7649,-2,9
-3383,1,11
2788,-1,8
6730,-2,7
-6776,1,9
-955,-2,12
-1524,0,9
-3070,0,10
1387,-3,6
4386,3,12
-2536,0,9
-2043,0,14
797,-2,5
-10188,0,10
-21,-3,9
325,0,6
423,1,13
2297,0,8
-1691,0,12
2121,0,5
6116,-2,8
-3686,0,11
0,0,8
5032,-3,11
-1524,2,7
-1627,-3,11
214,0,5
-9437,0,13
771,-2,10
-2662,2,12
48,-2,11
-1638,1,9
-2268,-2,13
-904,-1,10
-4235,2,11
723,0,8
837,0,8
799,0,8
2059,-2,13
-3985,0,9
-4695,-2,11
-4417,-2,7
-2627,0,8
1637,-1,9
-3936,0,11
1461,1,9
2039,0,9
-2190,-1,9
5882,1,5
1435,0,11
-1599,1,12
2644,-1,10
-4734,0,6
-1586,-3,13
-5005,1,7
528,-1,12
-4111,0,11
3354,-1,7
-19,0,8
-4105,0,11
2589,0,9
-3368,1,10
-3959,0,11
879,-1,9
-4600,0,8
111,0,10
1760,-1,11
-3402,1,8
590,0,8
647,-2,10
-6730,0,9
236,-1,8
-4395,0,10
-4439,0,12
-154,0,9
-3618,0,9
-763,0,10
687,1,7
1761,-2,10
-4436,1,8
4491,-1,10
1856,0,9
-1556,-1,10
-2924,-1,9
-4939,1,11
863,-2,10
-5516,2,9
901,-2,10
816,0,9
-4456,0,9
788,-3,11
-5756,0,11
-1451,-2,8
-3504,0,11
-3319,0,7
-7660,-2,14
-20,0,5
-2308,0,14
-627,-2,10
1153,1,8
-4280,-1,10
-2213,0,12
-933,-1,7
-542,0,10
-2254,-1,9
1672,-1,8
2402,0,11
-3312,0,8
-121,-3,13
-6213,0,6
-3828,-1,10
-4235,-3,11
-9848,0,9
1249,-3,11
-6015,1,8
-6924,-3,13
-385,0,7
5012,0,9
-1383,0,13
-4555,-3,9
-3559,1,8
1391,-2,10
-314,-1,8
-7635,0,10
-528,-3,10
-4611,-2,9
-8228,0,6
6845,-3,9
-11152,0,12
-5523,0,9
52,-2,11
-10717,0,9
1532,-1,6
4758,-2,9
-10657,4,10
6549,-3,11
-1732,0,7
5202,-4,8
-3474,1,7
-1532,-1,10
-7,-3,11
-7178,2,6
-176,-5,8
-1936,1,7
969,0,11
2846,0,9
1398,3,11
2552,-1,10
-834,0,7
-3991,0,10
-435,-2,9
-5012,0,13
-2734,0,7
1718,-1,12
-4580,0,6
2056,-2,10
-1169,-1,11
-4770,-3,12
-858,1,6
1771,-2,10
-1427,0,8
-4630,-2,12
1189,0,7
-2108,0,13
2004,-3,10
-551,3,8
4768,-2,12
-2966,0,11
-3248,-1,11
-566,-2,9
-6841,-1,10
-3227,-1,9
-4015,-1,11
-4415,-2,11
-1762,-2,10
-3142,0,7
-2682,0,12
-2769,0,7
-7108,-3,12
-4087,0,5
-128,-2,11
1283,0,9
-1791,1,9
931,-1,9
-1567,0,9
-827,0,10
-406,-2,10
-3592,0,9
-3846,-1,9
-6955,-2,13
-599,0,10
128,-1,11
-68,-3,9
-145,1,9
-727,-2,11
-7241,-3,14
546,1,4
1676,-1,11
-6664,0,12
1714,1,6
7724,-3,9
-5383,2,11
1357,-2,11
3382,0,7
-394,0,10
1368,-2,9
-5054,0,10
-459,0,10
856,0,10
2417,-1,10
-5486,0,8
-1478,0,9
9,-1,10
-6533,-1,10
2772,-3,8
-8018,0,9
1483,-2,8
-1880,-2,8
-9375,2,10
4603,-4,10
-4812,2,8
-541,0,8
5960,-2,9
-8358,2,9
1483,-3,10
-766,0,9
-7002,2,7
1456,-5,12
-5101,3,5
2436,-2,12
-1704,-1,9
-7461,2,13
-1420,-4,8
-6011,-2,9
776,-1,8
-4636,0,13
-2047,0,8
-194,-2,11
-6251,0,6
-4412,-2,11
-4064,-2,11
-4819,1,10
-835,-2,11
1586,0,7
-4774,-2,12
680,0,7
-588,0,11
39,-1,7
-1230,0,11
-2412,-2,8
131,0,7
-3512,0,11
599,-2,10
-5456,2,10
1464,-1,11
-7131,1,8
915,-3,9
-6164,0,9
-6577,0,10
-727,-2,9
-6483,0,8
-1814,0,11
683,0,8
-5022,0,12
999,0,6
2241,-1,12
-6245,0,8
3736,-2,10
253,0,8
-2182,1,9
2857,-1,11
-1962,1,11
3735,-1,9
2140,-2,9
-9049,0,13
-3841,-3,10
-3375,0,11
-1513,-3,10
-4072,3,10
466,-1,6
-4399,-1,14
2437,0,8
316,0,8
-1832,-2,12
-107,1,7
1300,-4,9
-1921,1,9
-2898,0,12
-2012,-1,10
-2065,0,8
2135,-3,8
-2650,-1,11
103,0,10
-2178,-1,11
-7516,-1,7
-2394,0,8
-6205,-1,12
-5301,-1,11
-3853,0,10
2959,-2,7
-7420,1,10
-113,-2,6
4950,-2,10
-5823,4,10
8609,-3,10
-2348,3,9
-4038,-1,9
3441,-2,10
-8525,0,11
-1504,-2,10
-2691,2,8
2714,-3,11
2564,1,8
-4957,0,12
363,-1,10
-3377,1,11
-1163,-3,9
283,0,8
