-7281,-1,11
3611,1,8
-8791,0,12
-427,0,10
2941,0,11
-6725,-3,10
4358,0,9
-3198,-1,13
-614,0,10
-4799,0,10
2562,0,5
-9972,-2,12
813,2,10
-6685,0,11
-5058,0,5
-4909,1,8
-6103,1,7
-2097,1,10
-1607,0,5
-9500,0,10
-3376,2,6
-5242,1,11
-5688,-1,8
-5659,1,10
2379,0,9
-5367,-1,12
-1633,0,11
5442,0,8
-10172,-3,13
8131,1,9
-5879,0,13
-1457,-2,8
-586,0,9
-6618,-1,11
488,1,10
-4262,-1,8
-3061,0,7
-6708,2,9
-3811,0,9
-5666,0,5
-6666,1,8
173,2,9
-10556,0,9
-728,2,7
-6290,0,9
-3409,0,10
-4222,0,11
804,-1,9
-4029,-1,10
-1295,0,10
-3459,-1,11
1246,0,9
-2875,0,11
-35,-2,10
-1300,0,9
-7672,0,7
3967,0,10
-5614,0,9
-1524,2,8
-7734,0,9
-7158,0,7
-3140,1,8
-7056,0,7
-4711,0,8
-5800,1,8
-8827,1,9
-2369,1,7
-5599,0,9
-6521,0,11
-1625,0,9
-1032,-1,11
-2629,-1,9
-832,0,11
1697,0,10
-3158,-2,11
2518,0,11
-1091,0,10
-4361,0,9
-127,0,8
-6392,-1,9
-2141,1,10
-3550,0,7
-5383,0,9
-2447,1,7
-7324,0,10
-5901,0,7
-5378,1,8
-6078,0,8
-3975,0,8
-9356,1,9
-1643,0,10
-5996,0,7
-5841,0,11
-181,0,10
-4327,0,12
-978,0,8
253,0,12
-4022,-1,10
-1508,0,11
-4229,0,8
-2079,0,9
-4406,0,9
-1950,1,9
-6084,0,10
-2714,0,7
-6152,0,9
-9240,1,9
2085,3,8
-13976,0,8
-3534,1,7
-3982,2,10
-7689,0,9
-2626,0,8
380,1,7
-9752,-1,13
1395,1,8
-2166,0,12
-6756,-3,11
8548,-1,14
2756,-1,8
-2121,0,11
-192,0,8
-4170,-1,12
-621,1,7
-3045,1,11
-6476,-1,6
-5509,1,8
-4205,1,10
-7238,0,8
-8843,0,9
1082,1,4
-14859,-1,12
2481,3,6
-12759,0,12
-2525,0,6
-3622,1,11
756,0,8
665,0,11
-692,-2,10
-1254,0,10
-3981,0,12
2257,-1,10
1152,0,9
-5866,-2,13
7128,0,8
-8852,-1,13
1270,0,8
-1454,0,8
-2780,0,9
-4959,0,9
-3830,0,9
-7509,0,8
-3964,0,8
-5626,1,8
-7496,0,8
-3012,1,8
-8570,0,10
-6162,1,9
-4379,0,8
-870,0,11
-3377,0,9
2529,0,9
-6442,-2,13
2371,1,9
-76,0,10
-1445,-1,9
-151,0,11
-2479,0,10
-2955,-1,8
-1385,0,9
-4180,0,10
-5029,0,9
-3033,1,9
-6177,0,10
-3943,0,8
-6453,0,8
-6477,0,9
-5381,0,9
-7764,0,8
-1203,1,7
-8888,0,7
-669,0,9
-3018,-1,9
-1626,0,10
96,0,12
-3942,0,11
3294,1,9
-4074,-1,11
2445,0,10
-1185,0,10
-3938,-1,10
-551,0,7
-3904,0,9
-4317,0,9
3821,1,6
-11834,-2,9
970,2,6
-10064,0,13
-3554,0,5
-6410,0,9
-8737,0,7
-5186,1,11
-6098,0,7
-2016,0,7
-3252,0,10
-4583,0,11
757,1,8
-5957,-1,13
1182,0,9
-1166,0,11
1590,0,10
233,-1,11
-4479,-2,9
5124,1,9
-5088,-1,14
-594,0,7
1436,1,8
-9386,-1,8
-2262,1,8
-5621,2,10
-9164,0,9
-942,1,11
-9084,0,7
-6991,2,7
-9949,0,11
-1198,0,7
-3794,2,9
-5766,0,12
2803,-1,7
-6990,-1,11
3913,0,10
-1724,0,12
-3504,-1,10
2533,0,9
-2628,-1,11
-1956,0,11
-3156,0,11
757,0,11
-7388,0,8
-2189,0,8
-5541,0,9
-4439,0,8
-4593,1,8
-11214,0,9
-2692,0,8
-5728,0,7
-8743,0,12
2174,1,6
-7487,-1,12
-2782,0,7
-1275,0,10
-1812,0,11
-2411,0,10
2019,0,11
-1228,0,10
-269,0,11
1316,0,9
-5459,0,12
-1312,0,9
-1870,-1,9
-3319,0,9
-1848,0,10
-5349,0,8
-7852,0,9
318,2,5
-11987,0,11
-3740,1,6
-6980,1,9
-8465,-1,8
-3042,2,8
-7083,0,10
-4368,0,8
-2137,2,9
-5032,0,11
579,0,8
-3578,0,12
1382,0,11
144,0,11
-2977,0,10
-267,0,8
882,0,11
-8125,-2,6
5893,-1,14
283,0,5
-4532,0,10
-7052,0,7
-2679,1,7
-4121,1,11
-9071,0,8
-3641,1,6
-4834,1,8
-7614,0,9
-2159,0,7
-2394,0,9
-2951,0,9
-4579,0,9
2513,2,10
-4957,-1,9
-4180,-1,9
1414,1,10
-3718,0,14
-2634,-1,8
3383,-2,11
609,0,9
-671,2,11
-8908,-2,11
3315,1,5
-9313,0,11
-6311,0,8
-2596,1,7
-8958,1,10
-5553,0,7
-6920,2,8
-6438,2,10
-5454,-1,7
-5907,0,8
-397,0,10
-2379,0,10
-7165,0,11
6661,0,6
-5920,-2,12
2345,0,13
1104,-1,9
-2902,0,11
-533,0,10
858,0,10
-5035,0,11
-529,-1,9
-3391,1,9
-8318,0,8
-1754,0,8
-4214,1,6
-11871,0,11
2627,3,5
-14019,0,11
-5755,0,6
-2788,2,6
-9624,0,11
-2868,0,8
-59,0,10
-7939,-1,9
-282,0,11
-1653,-1,11
993,0,11
-634,0,11
-2185,0,11
-1707,0,9
549,2,11
-7444,-1,10
-841,1,8
-5239,0,10
-2793,0,9
-7067,0,9
189,1,7
-10128,-1,9
-3543,1,8
-5528,0,8
-10387,-1,10
-559,1,7
-9525,0,11
-2717,0,6
-4945,0,9
-2872,0,9
-1800,0,10
5577,0,10
-7283,-2,10
1734,0,10
-303,0,12
-1016,0,10
-5829,0,11
4456,0,6
-9449,-1,12
533,1,8
-5351,0,10
-4156,0,7
-6091,0,10
-3325,0,9
-5025,0,7
-7570,0,9
-1642,0,7
-10493,0,11
-7017,3,9
-13986,-1,8
439,2,7
-3350,0,12
-5533,0,10
-1682,0,10
4885,0,6
-9883,-3,15
5449,1,9
-364,1,12
-7127,-4,10
6859,1,8
-9647,0,14
1598,0,7
-5580,0,11
-1692,0,7
-2449,0,9
-4138,2,9
-4398,0,6
-8484,3,7
-3015,0,12
-4838,0,6
-4281,1,9
-6263,-1,6
-5462,0,10
-1604,1,10
-4621,-2,10
-798,0,8
-2454,0,11
-945,-1,10
-935,0,10
-2437,0,13
707,-1,9
-4968,0,11
-2693,0,11
400,0,9
-9060,0,10
180,0,9
-2654,0,9
-8161,0,6
149,0,9
-6535,0,8
-6325,0,8
-2003,1,9
-10761,0,9
1865,1,6
-7708,1,9
-5863,-1,10
-115,1,9
-4041,0,10
-5402,-1,10
2669,2,9
-1577,0,12
-2506,-2,10
2810,2,10
-5354,-1,12
1500,0,8
-2641,1,11
-3437,0,8
-4749,-1,9
-792,0,9
-6117,0,7
-6237,1,9
-6255,0,7
-5682,0,8
-8596,0,8
-3214,0,7
-9934,0,9
-4689,1,8
-2079,1,9
-9733,-1,8
-1599,0,9
-3020,0,11
-4680,0,11
-188,0,11
-974,-1,9
-1943,-1,12
-115,0,12
-1729,0,11
-1791,-1,12
-2484,0,10
-2809,0,10
-5673,0,10
-16,0,7
-7066,1,9
-5700,0,8
1520,3,7
-15131,-2,9
-834,1,5
-6356,1,10
-6164,0,9
-3829,0,8
1774,0,5
-13623,-2,14
4816,1,8
-4755,0,12
-2953,-2,8
4075,0,9
-2415,-1,12
360,0,12
-1556,0,9
-2382,-1,10
-3100,3,10
-4434,1,10
-6030,-1,7
-3984,1,8
-2468,1,11
-10092,0,7
-2140,1,6
-7036,1,7
-10514,-1,10
3437,3,6
-15311,-1,13
2317,0,11
-7852,-1,10
-1980,0,9
-3022,0,10
-2858,-2,10
1687,0,10
-3865,0,12
1801,-1,9
-3804,-1,10
-681,0,12
1536,0,12
-9289,-1,12
2785,0,7
-6596,-1,10
-811,0,9
-5861,0,9
422,0,6
-10289,0,9
-2793,2,6
-5062,0,8
-2571,0,8
-5891,2,8
-6334,0,7
-3490,0,10
-5099,0,8
-7777,-1,12
4962,1,6
-8359,-1,14
2806,-1,8
1300,1,11
-3917,-1,13
532,-1,8
-1079,0,12
-2874,-1,10
-3732,0,11
-2499,0,10
-4010,0,9
-3713,1,10
-4376,0,6
-5566,0,8
-2747,1,9
-6202,0,7
-5374,0,8
-3596,1,8
-4404,0,9
-5870,0,8
-2228,0,9
-7929,-1,11
-548,0,9
-1299,0,11
-5139,-2,11
3118,1,10
-4192,-1,12
33,-1,10
-1597,0,10
-683,-1,10
-4629,1,9
-1320,0,10
-6068,0,7
-6905,0,10
837,1,8
-8039,0,10
-6278,0,7
-614,1,6
-13125,0,9
-1039,1,8
-6126,0,10
-6694,0,8
-3329,0,10
-3816,0,9
-5427,0,11
-1791,0,8
-515,0,11
-3803,0,11
-1741,0,10
5025,-2,10
2532,0,7
-1822,1,12
-6156,0,12
-1682,0,7
2,0,7
-9437,-2,11
3050,1,8
-7937,0,12
-4768,-2,6
-1816,2,6
-9563,0,10
-2491,0,7
-5810,1,8
-6884,-1,9
-1983,0,7
-9227,2,12
-994,0,8
-8544,-1,9
252,1,9
-391,0,13
-5731,-1,11
4447,-2,10
821,-1,9
-345,0,11
-2028,-1,12
-4061,0,8
-2760,0,10
-5190,0,8
-2962,1,9
-7336,0,10
-2086,1,7
-8457,0,8
-6874,0,10
-1410,1,5
-11347,-1,9
682,1,7
-7066,1,11
-8227,0,8
569,1,7
-7060,0,11
-4308,-1,9
4339,-1,11
-1878,-1,10
4685,1,9
-4126,0,11
2556,-2,9
-2284,1,11
-3737,0,10
-3291,-1,8
-4244,0,10
-324,0,8
-7502,-1,9
-2687,2,8
-7462,0,9
-4814,0,7
-6489,1,8
-5502,0,8
-7443,0,9
-2983,1,9
-7267,0,10
-5745,1,10
-6090,0,10
-895,0,10
-3010,0,11
406,-1,11
46,0,11
-2880,0,12
2176,0,9
-6157,-1,10
1300,1,9
-8186,0,15
-680,0,6
-5065,0,10
-5958,-1,7
-2491,2,9
-5889,0,10
-4206,0,7
-4765,0,7
-5038,0,9
-6162,0,7
-4309,-1,9
-1821,0,8
-9373,0,12
1,0,8
-3327,-1,8
-6760,-1,11
5696,1,9
-6631,-1,15
-443,-1,8
5368,2,8
-10067,-3,12
5432,1,8
-4599,1,13
-7205,-1,10
2458,0,4
-7970,0,11
-2356,1,10
-3110,1,7
-7547,0,8
-4882,-1,8
-4438,0,9
-7935,-2,6
-6637,0,9
-1869,1,11
-8255,-1,10
-1380,0,10
-1561,0,8
-7746,-3,12
5019,1,9
-5015,-1,14
1036,-2,9
2016,1,9
-5667,-2,12
1481,0,7
-2715,0,12
-3569,0,11
-437,2,10
-2507,0,8
-7560,0,8
-3507,0,7
-3760,1,10
-9788,0,7
-1919,1,6
-7567,0,8
-6434,0,9
-4310,0,7
-3240,0,8
-10003,0,11
606,0,9
-4405,1,9
-6212,-2,11
4544,0,10
-3561,0,12
396,-1,10
383,1,11
-1024,0,10
-1127,-1,8
721,-1,13
1047,0,6
-7266,0,11
-441,0,7
-6536,0,9
-856,0,9
-5995,0,8
-5239,0,8
-4934,1,8
-6273,0,8
-3448,1,8
-6157,1,10
-5415,0,9
-6406,0,9
-1872,0,10
-2765,-1,9
-4645,-1,10
4387,1,8
-6914,-2,14
3737,0,7
-1069,0,11
-5294,-3,9
2208,0,13
-1408,0,8
-1956,0,7
-7030,0,11
-2698,1,9
-5634,1,8
-8665,0,9
-1,1,6
-11134,1,10
-4003,1,9
-2597,1,5
-12444,-2,9
1449,1,6
-9228,1,15
-4031,-1,8
730,1,9
-8711,-2,10
2977,0,8
-1613,0,15
-1085,0,11
1442,0,9
1188,0,13
2121,0,7
-3869,0,11
-3223,-1,8
-2057,0,9
-3184,2,9
-2694,0,6
-10708,-1,9
-285,2,7
-7746,1,12
-9707,-1,6
1680,3,5
-13058,-1,10
-1287,0,8
-2864,2,10
-12060,-2,11
5708,0,12
-2692,-1,11
2549,0,8
-6870,-1,13
2542,0,8
-1628,0,10
-2876,0,11
1124,-1,7
-7992,-1,12
1184,0,9
-2532,0,11
-8809,-1,9
1642,1,6
-9912,0,11
-4705,1,9
-4812,0,8
-4258,0,8
-6980,1,8
-4007,0,8
-7504,0,9
-4636,0,10
-4467,0,9
-1558,0,9
-58,0,11
-2033,-1,10
635,-1,10
3028,2,10
-6456,-1,12
2261,0,7
-1770,0,9
-4683,-1,11
-2223,0,8
-696,0,10
-5693,-1,9
-4688,1,10
-3136,1,7
-11547,0,8
-1089,1,11
-4724,0,6
-8469,0,8
-3006,2,9
-9004,0,9
-4035,1,9
-5218,0,10
-4175,0,11
-1298,0,11
-210,-1,10
-1868,-1,11
-1090,0,12
877,0,10
-4385,-3,10
2769,1,9
-5350,-1,12
235,0,11
-8155,0,7
1518,-1,11
-5510,2,7
-1384,1,10
-7986,-1,5
-6488,1,9
-3176,0,9
-4806,1,8
-6116,0,9
-2633,0,5
-7554,0,12
-5250,0,10
-1395,0,9
-5419,-1,9
-240,0,10
-2440,0,11
658,0,10
-2366,-1,12
1277,0,8
-3809,0,12
106,0,10
-764,-3,7
4409,1,7
-8527,0,15
-1847,0,6
-3808,2,9
-9538,0,6
-3762,1,7
-6398,2,10
-7909,0,10
-3932,0,5
-6100,0,9
-6773,0,9
-1339,1,9
-7068,0,11
-1731,-1,9
-1118,1,11
-2534,0,11
521,-2,9
-3610,0,10
2542,0,10
-1592,-1,10
2158,0,8
-7158,-1,12
1999,1,8
-7672,0,12
-2827,0,7
-5365,2,8
-6966,0,9
-4852,1,6
-5236,1,9
-7676,0,8
-2261,1,8
-12070,1,10
452,1,6
-9649,0,10
-3527,1,9
-702,1,10
-6716,0,9
-298,0,10
-3464,0,10
1081,-1,12
4083,0,9
-4778,-2,11
4618,0,8
-7171,0,12
1098,0,7
-2640,0,10
-3115,0,9
-5150,0,10
-5971,2,8
-1796,0,7
-10669,-1,9
292,3,7
-9841,0,12
-3447,0,5
-8225,0,10
-2095,1,7
-8040,0,12
10,1,10
-5500,0,10
-1360,1,9
-2877,-1,11
1944,0,9
-4955,0,12
3502,0,7
-5457,0,12
-2544,0,8
1326,0,9
-8436,-2,8
-445,0,9
-7064,0,11
-3613,0,8
-5867,0,8
-5191,0,6
-6137,0,9
-5177,1,9
-6847,0,8
-6128,0,7
-3678,0,9
-6139,0,10
-3665,0,9
-5726,-1,8
681,-1,13
-122,0,9
712,0,12
-5249,-3,8
4767,0,10
-2383,0,13
214,0,9
-89,0,8
-2936,0,8
-4412,0,9
1567,2,8
-8025,0,11
-4719,0,5
-2805,2,9
-10650,0,9
-548,1,7
-8761,0,8
-4609,0,8
-6702,0,7
-6243,2,10
-4706,0,7
-6496,0,8
-3212,0,11
-1095,0,10
-7507,-1,6
5085,-3,15
4043,0,8
-3019,1,13
-3475,-2,10
2077,0,7
-4273,0,11
-924,0,9
-2871,0,9
-6120,0,9
-5280,0,9
-5308,1,7
-8599,0,11
-1489,0,5
-11948,0,12
-1632,1,7
-7222,0,9
-7110,0,8
-2973,0,8
-6035,0,12
-850,0,12
-4307,0,8
-3296,0,12
1374,0,9
-4819,0,11
913,0,10
-1425,0,10
-1872,0,9
-858,0,9
-2852,1,9
-4068,0,8
-4500,0,8
-1763,0,8
-8619,0,11
-4524,0,7
-7282,0,9
-5264,0,7
-7236,0,10
-3865,1,8
-7939,-1,10
-3417,1,7
-5239,0,9
-5500,0,10
-3083,0,11
-1627,-2,9
-1900,0,10
-183,0,11
20,0,10
-4023,-1,10
3979,1,9
-8092,-2,13
1809,0,6
-1780,0,10
-5272,-2,9
849,2,9
-6485,1,11
-5796,0,8
-1405,2,5
-10135,0,11
-2916,1,7
-6281,1,9
-9475,0,6
-1584,0,10
-775,0,9
-3771,-1,8
-5586,-1,9
4590,1,10
-7979,-1,15
1877,-1,8
3092,0,8
-6494,-3,13
4560,1,10
-3101,0,12
-7216,-2,9
4629,1,6
-8492,0,13
-1730,0,8
-2899,0,9
-6282,0,9
-5069,0,8
-6034,2,9
-4886,0,7
-7403,0,7
-1309,2,10
-6137,0,9
-2269,0,10
2037,2,5
-10317,-2,13
5479,2,8
-4620,0,14
-1192,-3,8
3572,1,8
-7256,-2,13
4537,0,7
-4788,-1,11
-2832,-1,10
1538,0,9
-6277,0,9
-876,0,6
-3802,0,11
-2629,1,8
-12614,0,9
-1612,1,5
-8821,0,10
-6252,0,8
-6706,0,9
-5445,0,8
-7896,0,9
-390,1,9
-5496,0,9
-2377,0,10
-1355,0,10
-1751,0,11
-1669,-1,10
-436,0,11
634,0,9
-2366,-1,11
947,0,9
-3867,0,10
-2134,0,8
-2919,1,11
-5354,0,8
-3164,1,9
-6539,0,8
-7523,1,9
-4810,1,8
-7724,0,7
-6137,0,9
-3967,2,7
-5769,0,9
-2532,0,7
-5096,0,10
-550,-1,9
-2965,-1,9
-31,0,10
-1773,-2,12
870,0,9
-1664,0,11
1209,-1,8
-4569,-1,10
-183,0,11
-4319,0,8
-1726,0,8
-4064,-1,9
-3595,0,10
-5319,0,9
-3672,0,8
-6557,1,8
-7812,1,12
-661,0,6
-11384,0,9
-287,1,6
-8023,0,14
-1600,0,6
-2817,0,10
-6678,-1,9
1820,1,9
-3631,0,15
603,0,8
1985,-1,11
321,0,9
-247,0,13
-1782,0,8
-989,0,10
-2611,0,8
-863,0,11
-2937,0,4
-10342,-1,10
744,2,6
-9576,0,14
-6411,0,4
-1612,2,7
-15208,-1,10
1208,2,6
-7968,0,11
-4583,0,8
167,2,7
-7682,0,10
-483,-1,9
-1562,1,9
-4734,-1,13
2315,-1,9
-2724,1,12
1711,0,9
-4428,-2,9
-1302,0,12
-6314,-1,10
-1993,0,7
-3932,0,8
-5269,-1,9
-2887,1,9
-7996,0,10
-2650,-1,7
-7820,1,8
-6023,0,9
-3720,0,7
-5724,0,9
-5645,0,10
761,1,6
-7834,0,12
651,0,6
-6430,0,12
2240,0,8
-2167,0,13
-2956,-1,11
1277,-1,11
389,0,9
-3612,0,13
1214,0,6
-5335,0,10
-1109,0,7
-5541,0,11
-3547,0,8
-6436,0,9
-6439,0,8
-5485,1,8
-7008,1,10
-7469,0,6
-7359,0,10
-3503,1,7
-4987,0,12
-2326,0,6
-2680,0,10
-3685,-1,10
1139,0,12
409,-1,10
193,0,11
-3161,0,11
-1625,0,10
-1097,0,8
-3773,0,12
-695,-1,9
-2680,0,8
-2768,0,11
-5094,0,7
-8372,0,11
3026,2,5
-11975,0,14
-3630,1,5
-4524,2,8
-10800,-1,8
306,2,11
-6936,0,7
-2875,1,10
-4466,0,9
994,0,11
-3534,0,10
57,0,12
-1306,-1,9
-2582,0,11
-122,1,11
-3976,0,8
-3511,-1,9
2064,1,10
-7365,0,12
-3764,0,6
2261,2,6
-15731,-1,12
2273,1,7
-6827,1,9
-7855,-1,9
-2716,1,9
-6707,0,8
-5782,0,8
-4981,0,10
539,0,8
-5824,0,11
1236,0,8
-1317,-2,9
-4287,0,11
4089,0,12
-6244,-1,10
2456,0,9
-1613,0,9
-4308,-1,10
1868,1,9
-6598,0,11
56,0,7
-6923,1,9
-5495,0,9
-3833,0,7
-5397,1,9
-8708,0,9
-3117,2,7
-12199,0,10
-2083,0,9
-3432,0,9
-661,0,11
-6271,-1,9
-47,0,9
-3964,0,10
-444,0,11
-3105,-1,12
1813,0,10
-3715,0,12
-1982,0,9
50,0,8
-3547,0,11
-1491,0,11
-4495,0,8
-2188,0,7
-6822,0,11
-922,0,7
-8093,0,9
-1586,1,7
-10539,0,12
-3869,1,9
-7356,0,8
-3748,0,9
-353,0,8
-5617,-1,10
-1028,0,9
-216,0,10
-1981,-1,11
-1009,0,10
-773,0,11
-2072,0,10
-3344,0,10
1017,1,10
-4317,-1,8
-2304,0,9
-2629,0,9
-5343,0,11
-5010,1,7
-2390,0,8
-6972,0,9
-1837,2,9
-8316,0,8
-6580,1,8
-4486,0,9
-2310,1,8
-7455,0,10
426,0,8
-3995,0,10
-5542,0,9
2108,0,11
-4242,-1,8
388,0,12
1610,0,11
-1335,0,11
-5241,-1,10
2882,0,6
-6539,0,12
-1195,1,11
-2757,0,7
-6323,-1,8
-2401,0,10
-7900,0,6
-6877,0,8
-6692,0,9
-6404,1,8
-7210,0,10
-42,-1,5
-9941,-2,10
3692,2,7
-4910,0,14
-4232,-2,7
3760,2,8
-8071,-2,13
2802,0,9
-3768,0,14
-1376,-1,10
2582,0,8
-4368,0,11
-640,0,10
-619,0,8
-6867,-1,11
736,0,8
-5520,1,9
-3624,0,5
-10316,0,11
-957,2,7
-9077,0,11
-4521,0,5
-4701,1,8
-5307,0,9
-2154,1,8
-6444,0,11
1330,0,7
-2100,1,11
-4332,-1,10
192,0,9
-1914,0,11
-3319,-1,12
1010,0,9
-5768,0,10
2480,0,10
-4733,0,10
-2321,0,7
-5798,0,10
-5338,0,7
-3440,1,9
-5695,0,7
-8539,0,10
-3389,1,6
-9816,0,10
-3476,0,8
-8102,0,9
-1453,0,9
-4764,0,9
-3488,0,11
-622,0,8
-3617,0,11
2819,0,10
-4596,-1,12
1026,0,9
-2793,0,13
-1278,-1,10
-190,0,8
-6525,0,12
871,0,8
-7463,0,9
-1548,0,7
-6049,1,9
-5531,0,8
-4932,1,7
-9997,0,10
-2885,0,7
-7199,0,7
-7923,0,9
2205,2,6
-11109,-2,11
920,1,6
-5167,-1,14
318,0,6
-3874,0,13
-1066,-1,8
-1847,-1,12
-1105,0,11
-3067,0,8
-2487,0,9
-2610,0,12
-3246,0,8
-4038,0,10
-2961,0,7
-6680,0,10
-5138,0,8
-1677,1,7
-12603,-1,9
254,1,6
-9332,1,14
-6130,0,6
10,2,7
-6290,0,8
-4024,0,11
-629,1,10
-374,-1,10
-2157,-1,8
1793,0,10
-3184,0,9
2477,0,12
533,0,8
760,0,10
-334,1,9
-2261,0,9
-4674,0,7
-2697,2,11
-7972,0,10
-4519,0,6
-4541,2,6
-7989,0,10
-6825,1,8
-7562,0,8
-5640,0,7
-7332,0,8
-3091,0,8
-2680,0,9
-5683,0,9
-2524,0,10
3493,0,8
-8458,0,14
4409,0,8
-1957,-1,11
-4229,-1,10
-1647,0,9
-3682,-1,9
-514,0,10
-1951,1,8
-6620,-1,10
-2216,1,7
-7510,1,10
-6395,0,7
-3938,0,7
-9220,0,10
-3775,0,8
-5851,0,9
-4947,0,7
-4566,1,10
-1436,0,7
-3901,0,10
-3227,0,12
507,-1,8
-3499,0,11
-1042,0,11
-3126,0,11
507,0,11
-4640,0,10
54,0,10
-3548,1,9
-4796,0,10
-2419,0,7
-4661,0,11
-5062,0,9
-4059,1,7
-5742,1,10
-4135,0,5
-10327,0,11
-747,2,6
-8834,0,12
-5471,0,5
590,1,10
-9918,-2,8
5909,-2,14
4067,0,7
-3299,0,13
-888,-1,10
2406,0,12
-3092,0,9
-1609,0,12
358,0,8
-7382,2,12
540,2,10
-5616,0,6
-8790,-1,10
1502,2,7
-9150,1,12
-5812,0,6
-524,1,5
-13630,-1,9
470,2,8
-8362,0,9
-5761,-1,8
-574,0,9
-5302,0,10
-3191,0,8
-1832,-1,11
2307,0,9
-6268,0,15
4873,0,8
-5078,-2,11
-27,0,10
2525,0,12
-7364,-1,10
2695,1,7
-6908,0,10
-2823,0,7
-1964,1,9
-9302,0,10
-2450,0,6
-8491,0,7
-7150,0,9
-2900,0,7
-8015,0,9
-4916,0,6
-2758,0,11
363,-1,6
-6373,0,12
729,0,8
2028,0,11
-7881,-2,11
5260,1,7
-6084,-2,13
616,0,7
-5114,0,14
2669,0,6
-7980,0,12
322,0,7
-5129,0,10
-4998,0,9
-4026,0,9
-5926,1,9
-5114,0,7
-5142,1,10
-5193,1,7
-9123,0,11
-2172,1,12
-7449,0,6
-4179,0,10
-2395,0,8
-1721,0,10
-584,0,11
240,0,9
-1925,0,12
955,0,9
-2739,-1,12
633,0,9
-594,0,11
-3274,-1,9
-793,0,9
-4898,0,10
-2744,0,7
-7462,0,10
1308,2,6
-9702,0,13
-4261,0,4
-5767,0,10
-7574,0,8
-2679,2,9
-8693,0,7
-1267,1,10
-4717,0,10
910,1,9
-5467,-1,10
-115,0,11
-1744,0,11
444,0,10
-3183,0,13
-290,0,9
-8043,-2,10
4536,0,8
-7186,0,15
-2344,0,7
1612,0,6
-11381,-1,12
2578,2,8
-7280,0,11
-4814,0,6
-7678,0,8
-3052,0,11
-2318,0,6
-5227,0,10
-502,0,8
-6432,1,11
2557,2,8
-7275,-1,9
100,1,8
1704,1,14
-6105,-2,11
3749,0,7
-1441,0,9
-6799,-2,12
4102,1,9
-5928,0,12
-2360,-2,8
-3453,3,8
-6288,0,10
-2737,0,7
-7211,0,9
-3498,0,7
-6093,2,10
-2145,1,6
-10597,0,9
-2993,1,8
-4081,0,11
-4958,0,8
-4029,1,10
-2199,-1,8
681,0,9
-4969,-1,12
3527,0,10
-2969,0,12
-510,0,10
372,-1,10
-1079,1,10
-4856,-1,13
1415,1,11
312,0,7
436,1,8
-1207,0,10
-1662,1,6
-6374,1,9
-7632,0,7
-4146,0,8
-4441,1,7
-9599,0,10
-1505,0,6
-6212,0,10
-4004,0,8
-3564,0,9
-3261,-1,10
943,0,10
-3037,0,11
951,0,9
-3929,0,12
844,0,11
-2601,0,9
-4554,-1,10
-375,0,11
-4421,0,9
-5359,0,7
-7733,-1,10
-1841,1,9
-6066,1,9
-6310,0,9
-3732,1,7
-8675,0,11
-4103,0,7
-5350,0,9
-4886,0,9
-2427,0,10
-6803,1,8
2368,1,11
-5111,0,8
-2468,1,11
3297,0,10
-3640,0,12
-2990,0,10
2653,-1,13
230,1,9
-1743,1,11
-7121,-1,7
-2310,0,8
-5202,0,9
-1847,0,7
-7258,0,10
-2631,1,7
-6946,0,9
-7805,1,8
-2733,3,9
-12175,-1,7
-3192,0,6
-4394,1,12
-4570,0,10
-6181,0,9
2000,0,5
-7170,-2,13
1669,0,13
-4280,-3,9
3190,0,10
-5079,0,12
850,0,10
-5204,0,11
-1981,0,9
-1175,1,10
-7390,0,10
1167,2,7
-9320,0,7
-4133,1,7
-2698,2,9
-7865,0,8
-3616,1,7
-5422,0,6
-6528,0,7
-6051,1,10
-3152,0,8
-4972,0,10
-5612,0,8
-492,0,10
-3641,-1,10
2235,0,10
-2579,0,11
-2668,0,11
1929,0,8
-5028,0,10
-3982,0,11
-1613,1,8
-10156,0,11
-2452,0,6
-3144,1,9
-5301,0,8
-6246,0,9
-4566,2,7
-9256,0,8
-3900,0,9
-3851,1,10
-6251,1,7
-6051,0,11
-4745,0,9
-3115,0,9
3104,0,10
-6070,-2,11
1855,1,10
-1575,-1,12
-941,-1,9
-2706,0,11
2503,0,8
-7256,-1,11
-795,0,9
-5067,0,10
-3691,-1,8
-2662,0,8
-6294,0,9
-1830,0,10
-3116,0,7
-5093,0,8
-8705,1,8
-1386,1,9
-10549,-1,8
-2408,1,9
-3933,0,13
-2362,0,8
-3244,0,11
2614,0,6
-4798,0,14
704,0,11
-727,0,10
-1692,0,9
-2123,0,11
-1330,0,10
-2463,0,9
-6791,-1,11
927,0,11
-8099,0,7
865,3,9
964,-2,7
-3228,1,7
-3473,1,10
-6749,0,8
-3537,0,7
-2419,1,6
-10256,-2,11
634,1,8
-5272,0,12
-4145,-2,7
634,0,10
-4307,0,11
411,-1,11
-3152,0,11
2263,0,10
-4871,-1,11
-829,2,10
-2578,0,8
-7974,-2,9
-2240,0,11
-8347,-1,10
117,2,5
-9087,0,9
-5918,0,6
-2490,2,9
-9396,0,9
-1647,1,6
-9378,1,10
-2514,0,7
-5841,0,11
-6309,0,10
-100,0,10
-4692,0,7
-3564,1,13
2606,0,7
-5342,0,11
629,0,10
2350,0,11
-6235,-1,7
2221,-1,12
-2114,0,7
-895,0,12
-2129,0,7
