1251,2,6
-11636,0,11
-4597,0,5
-3644,1,10
-6066,0,10
-4817,0,9
-455,-1,10
1669,0,9
1326,0,11
-4364,-1,12
4525,0,7
-3585,0,12
-37,-1,9
-4832,0,10
-239,0,10
-7225,-2,10
-2618,0,8
-2473,1,9
-7106,0,10
-5011,2,7
-3909,1,8
-8687,0,7
-3864,2,7
-6424,0,9
-6034,0,8
-4500,1,11
-9060,0,9
-2446,0,10
-5119,-1,11
1479,-1,9
-5674,0,12
2829,0,11
-2897,-1,9
-3677,0,11
1821,0,11
-4471,0,12
-4949,0,9
1562,0,6
-9142,-1,11
601,2,10
-5077,0,10
-8741,0,7
-2267,2,10
-7238,0,7
-5558,0,8
-5786,0,9
-5850,0,8
-3838,1,10
-552,1,8
-8516,-3,11
4064,2,6
-3609,-1,15
-1989,-1,9
2525,0,10
-1417,-1,9
-1605,-2,10
877,1,11
-3824,1,12
-4347,-2,7
-128,2,7
-7691,0,13
-1229,1,11
-6090,0,6
-3458,0,7
-8288,2,8
-3576,0,8
-8708,-1,7
-3472,2,8
-4925,0,11
-9438,0,8
1145,3,8
-12671,-3,12
4128,1,8
-7508,0,13
1045,-1,10
726,0,9
-1886,0,13
-946,-1,10
655,0,8
-6510,0,13
634,0,8
-4330,0,10
-2313,-1,6
-9250,0,11
774,1,8
-10022,0,10
-3389,0,6
-4165,0,7
-7083,0,8
-5095,0,9
-2613,0,8
-8951,0,9
-2897,0,9
-4153,0,8
-6024,0,12
899,1,8
-5843,0,13
1441,-1,8
-2932,0,13
739,0,9
-2016,-2,9
-1947,0,11
-1178,0,12
-5519,0,8
-1709,0,10
-6151,0,8
26,2,10
-9702,0,8
-3701,0,7
-3035,2,6
-9206,0,11
-1858,0,5
-8147,1,10
-3893,0,9
-7856,0,7
-2958,1,13
-4540,-1,7
-4484,-1,11
1672,0,8
-4860,-1,15
1363,0,7
1008,0,10
-4110,-3,10
3915,1,14
-1604,-1,8
-279,0,8
-9019,-2,11
3752,2,8
-10489,-1,10
-1458,0,8
-3132,0,5
-9416,1,9
520,0,9
-10388,0,6
-7079,0,8
-394,1,6
-8852,0,13
-7284,0,8
4181,1,6
-16692,-2,13
7959,2,8
-5133,0,13
-3007,-2,10
4767,-1,12
3413,0,9
-1749,0,10
-3596,0,13
-600,0,8
-5089,0,11
-372,0,8
-5621,-1,8
-3293,2,8
-2929,0,10
-9838,0,9
-497,3,5
-6077,0,7
-6043,0,7
-796,2,9
-10236,0,12
-1233,0,6
-5867,0,10
-3381,0,9
-1831,0,10
-2289,-2,12
3609,0,6
-5474,0,14
6718,-1,6
-7172,-2,12
2321,0,8
198,0,11
-7896,0,11
885,1,7
-5284,0,11
-5374,0,7
-5070,1,11
-3649,0,5
-8532,0,9
-3712,1,7
-7457,0,9
-6102,0,7
-1828,1,8
-9173,0,12
-2522,0,7
-4065,0,9
-4491,-1,11
2284,1,9
-1888,-2,12
602,-1,8
1635,1,10
-1160,-1,10
-1791,0,8
-776,0,12
-2703,0,8
-5203,0,9
-1205,1,7
-8197,0,10
-1496,1,8
-5952,1,10
-5375,0,7
-6326,1,7
-5982,1,10
-3872,0,6
-8857,0,7
-1117,0,13
-1236,2,6
-5676,0,11
-4768,-2,8
1587,1,9
-5822,0,14
-288,-1,9
456,0,9
-5779,-2,11
2088,0,10
-2649,0,9
-4838,-1,13
266,0,5
-4036,0,9
-3381,0,11
-787,1,7
-14188,-1,10
6289,2,3
-13932,0,15
-2690,2,7
-12457,-1,8
-798,1,7
-4100,1,11
-8086,-1,11
688,0,7
-4633,0,10
-3731,-1,11
1727,0,9
-1603,0,13
-656,-2,9
144,0,9
-967,0,11
-3366,-2,10
-3005,0,8
1769,0,11
-4626,0,11
-5639,0,8
2574,2,6
-15740,-2,10
-8404,2,11
-8631,-2,8
-316,2,4
-11243,0,11
-4317,0,7
-3808,1,9
-8357,-1,12
-851,-1,8
-3756,2,11
-3306,-1,12
1632,-1,7
-2058,1,13
1190,-1,13
-807,-1,8
-1023,1,11
-656,0,10
-2721,0,11
-2417,-1,11
-1720,0,6
-6702,0,10
-1452,0,7
-7984,1,10
-6096,0,9
-3763,1,7
-6205,1,7
-8987,0,9
-1404,1,5
-12917,-1,11
-809,0,8
-5489,0,12
-3900,-1,8
-572,0,9
-5690,0,12
-511,0,11
-86,-1,10
-2153,-1,11
2316,1,9
-7318,-1,12
-222,0,7
-5135,0,11
-1057,0,8
-6737,0,10
-3412,1,9
-6035,0,7
-7321,0,9
-888,1,7
-9227,0,10
-5546,0,6
-3713,2,8
-9551,-1,9
-418,1,8
-7791,0,11
-3951,-1,10
2589,1,13
-8279,0,7
-2569,0,12
-2113,-1,11
2605,0,8
-7224,0,11
4979,0,10
-6267,0,9
-5471,0,9
-130,0,9
-6048,0,8
-5265,0,9
-2817,0,5
-6358,0,9
-4828,0,9
-5891,0,8
-4748,0,6
-7116,0,8
-4729,0,9
-5065,1,8
-7498,-1,11
-1680,0,10
-5247,0,11
3595,0,8
-8869,-4,12
5081,1,8
-1271,0,15
-2540,-1,9
-438,0,9
-3576,0,9
-3465,0,10
759,1,10
-5245,0,11
-1418,0,6
-3582,2,7
-10565,0,11
-577,2,5
-8526,1,10
-4087,0,7
-3253,1,6
-8792,1,11
-2326,0,10
-2712,1,10
-1855,0,10
-5012,0,10
1540,1,8
-6525,-3,11
3923,0,8
-2226,0,13
-183,-3,8
217,0,9
-2005,0,9
-3039,0,11
-2662,2,8
-5629,0,12
-211,0,6
-10150,1,11
-4320,0,8
-4474,1,5
-10956,0,6
-419,0,10
-5195,0,5
-6334,0,10
-4897,1,8
-5880,0,10
-3614,0,9
-4303,0,9
-2200,0,10
-127,0,8
-2191,-1,13
329,0,9
1408,0,11
-983,-1,9
-2706,0,11
2632,0,8
-7360,-1,10
-370,0,9
-3936,0,10
-4629,-1,9
-3293,0,7
-5146,0,8
-8023,0,9
-2614,0,8
-5685,0,7
-3510,1,7
-7715,0,11
-3143,0,8
-5796,0,9
-3874,-1,10
-722,0,9
-6139,0,14
3779,-1,7
-5169,-1,11
1395,0,9
-3007,-1,14
-1689,0,9
-3026,0,10
-2525,-2,9
87,1,9
-5766,0,13
-2122,0,6
-4151,1,10
-9635,1,7
-7168,0,7
-8046,0,10
-2927,1,7
-8662,0,8
-5365,0,10
-1245,0,6
-10647,0,11
2664,0,7
-5665,0,15
-4623,-1,8
5509,0,8
-8748,-3,12
6036,0,10
-2451,0,12
-2722,-1,9
190,0,9
-3030,0,9
-2606,0,8
-1625,0,10
-4928,0,7
-4104,3,8
-7414,1,9
-7294,0,5
-6455,1,8
-3836,1,10
-8264,-1,8
-5782,1,8
-731,1,7
-11241,-2,11
4293,2,8
-9119,-1,15
3494,-1,7
-2291,0,11
-2056,-1,12
2597,0,11
-1334,-1,11
827,1,7
-6597,1,12
1267,0,8
-4996,0,9
-3004,0,10
-416,0,7
-9275,0,10
-4242,1,6
-4074,0,8
-6691,1,7
-6746,0,10
-2104,0,5
-7505,0,8
-8352,0,11
-671,0,7
-6528,0,11
-4288,-1,9
-824,0,11
-3587,0,8
-1862,0,12
-593,0,12
-2338,0,9
-2446,0,11
-4991,-1,10
-567,0,7
-5490,-1,11
-3705,0,8
-1974,0,11
-8466,0,8
-2683,0,9
-6474,0,7
-4557,0,8
-5618,0,8
-5665,1,9
-6388,-1,9
-3697,1,6
-6062,0,13
-2238,0,7
-5125,1,12
-1931,0,11
685,0,10
2972,1,9
-4368,-1,11
2889,0,8
-3934,0,12
-2616,-1,8
-862,1,10
-4747,-2,9
-145,1,9
-7230,-1,8
-1156,0,8
-7175,0,9
-5112,2,7
-2852,0,9
-7851,0,5
-6525,1,9
-3396,0,9
-5056,0,9
-10300,0,11
2361,0,5
-10923,-1,12
-3237,0,13
-2747,-1,8
-87,0,11
-2900,-1,10
778,0,10
-1892,-1,11
338,0,9
-6088,0,10
1205,1,8
-2662,-1,9
-6836,-1,7
809,1,9
-7976,0,11
-5942,0,7
-1878,3,5
-8752,0,9
-4683,0,8
-2820,3,10
-8916,-1,9
-1314,1,12
-6635,-1,9
927,1,8
-9569,-1,13
4470,-1,8
-5261,0,10
1794,0,11
-1123,-2,9
-958,0,9
-1960,0,12
-1952,0,9
-4361,0,10
162,0,7
-6412,0,12
-2729,1,8
-5896,0,11
-5433,0,7
-7438,0,9
-5381,0,7
-4511,0,8
-10619,0,11
-2571,0,9
-12345,0,12
2226,1,8
-8007,0,10
-2237,0,10
2790,0,11
-3576,0,10
1007,0,10
445,0,9
-1326,0,12
-555,0,10
2643,0,7
-10365,-2,13
5848,1,6
-10460,-1,11
897,0,6
-7024,0,11
-4701,0,6
-3141,0,10
220,0,5
-12790,0,9
1067,1,7
-8296,0,11
-5963,0,7
-1057,1,8
-9141,-1,11
-545,1,10
-1996,1,11
-4794,-2,11
1379,0,8
-3714,0,12
1043,0,10
-1813,0,9
-3969,0,11
-1200,0,9
-6046,1,9
945,0,7
-5338,-1,10
362,1,8
311,0,10
-3526,0,7
-3775,0,6
-7995,0,11
-3879,1,9
-5623,0,9
-5193,0,7
-4778,0,10
-3863,0,10
-457,0,9
-5852,-1,11
1030,-1,9
-3092,0,11
337,0,11
2071,0,10
-5707,-2,10
2520,1,8
-4174,-1,13
-2346,0,9
-1336,-1,7
-6462,0,9
-1193,2,9
-10063,0,11
-3947,0,4
-4912,1,7
-9268,0,11
-2817,1,6
-8440,0,11
-4011,-1,7
-3899,0,9
-5147,0,11
-669,-2,8
-6263,-1,11
844,0,11
1961,0,12
-6533,-2,9
6387,2,12
-6044,0,8
3122,0,12
-1390,-1,9
-784,0,8
-4739,0,11
-2016,-1,8
-5231,1,9
-6119,0,11
-2549,1,6
-7772,0,9
-7076,0,9
531,1,5
-15603,0,12
1799,0,7
-8101,0,10
-4889,0,8
-1987,0,9
-3133,0,9
-4543,0,11
687,0,9
-2518,0,10
-2552,0,11
5304,0,13
2207,0,7
-3416,0,12
-2715,0,8
-4107,0,9
-1141,1,8
-7987,-1,10
-5679,1,9
-3736,1,8
-7788,0,9
-5368,0,5
-5112,1,10
-7562,0,8
-5733,0,10
-3453,0,6
-9125,-1,11
1184,2,7
-6998,-1,13
378,0,12
-3776,0,10
1500,-1,10
-3243,0,11
2240,0,10
-3326,-1,9
-5382,0,10
1051,1,10
-5636,0,9
-4879,0,8
-1827,0,8
-9153,-1,11
1648,2,7
-9651,0,10
-3238,0,6
-6533,2,8
-5625,0,10
-5784,1,8
-7843,0,8
-2591,0,9
-6639,0,10
3203,2,8
-10116,-2,11
-797,0,11
2057,0,11
-3253,-1,11
490,0,9
2394,0,8
-7530,-2,12
4027,1,10
-4886,0,11
-5211,-2,7
1469,1,7
-9613,0,12
-3955,1,7
-5618,0,8
-5406,0,7
-4570,0,9
-6339,0,7
-11328,-2,8
699,2,7
-4270,-1,13
-5270,0,7
205,1,10
-4543,-2,9
-1634,0,9
789,1,12
-3731,-1,12
1268,0,7
-2364,0,10
-4161,-2,11
1463,0,7
-6702,-1,13
1410,-1,7
-5682,0,10
-4575,0,8
-2688,0,9
-9228,0,9
-5317,0,8
-8310,1,9
-4632,0,7
-6447,1,8
-8987,0,10
-2963,0,9
-3263,0,9
-6253,0,10
1178,0,9
-5136,0,11
1322,-1,10
-3372,-1,11
3544,1,10
-6436,-2,12
7352,0,7
-7921,-1,12
-1358,0,10
-8811,0,10
-1093,0,7
-4968,1,8
-5071,0,8
-7244,0,9
-1480,2,6
-11200,0,10
-266,1,4
-10863,0,12
-1991,0,5
-8424,0,11
-4552,0,8
-1350,0,9
-9518,0,11
5747,0,8
-10595,-2,12
3829,0,15
-3678,0,9
-1788,0,10
-4436,0,9
-2702,0,11
-1040,0,9
-3579,0,10
-3563,0,7
-5115,0,9
-5847,0,10
-2178,2,6
-9484,0,11
833,0,5
-7011,1,9
-10406,0,11
3027,1,3
-15996,-1,11
4790,2,6
-6655,0,16
-2948,0,9
-522,-2,8
-4643,0,12
-1676,0,13
-80,0,10
-2474,-1,8
-982,0,8
-2368,0,11
-1836,0,8
-4574,0,11
-2979,0,6
-5679,0,10
-5395,2,10
-5823,0,6
-9026,0,7
-1268,1,8
-9681,0,12
-6831,1,5
-1390,1,7
-12139,-2,9
99,0,11
-3441,0,11
-5925,0,7
-3237,0,12
-2567,-2,11
1781,0,11
-3893,-1,13
1973,0,8
-3527,0,11
-1472,0,10
-3796,-2,9
-1754,1,9
-1641,0,11
-5529,-1,7
-4899,1,9
-4122,0,7
-6386,0,8
-7420,0,8
-3097,0,8
-5680,0,10
449,0,6
-7432,0,8
-6645,0,12
1422,0,8
-1810,0,9
-8033,-1,12
7026,2,7
-9359,-1,14
4047,0,8
-2100,0,13
-3485,0,9
2217,0,9
-4577,0,10
-3110,0,10
-2041,0,9
-3540,0,9
-9096,0,10
514,2,6
-9988,0,11
-1330,0,5
-8306,1,7
-1562,1,10
-3378,1,7
-3399,0,8
-11095,-1,10
5469,2,8
-8229,-1,14
-397,0,7
-576,1,10
-2361,-1,11
169,0,10
1072,0,10
-3924,-1,12
3675,0,7
-7335,0,11
488,0,8
-2009,0,8
-8989,0,12
1140,0,6
-6955,1,9
-5118,0,5
-2281,0,10
1561,1,5
-9682,0,13
-5846,0,6
-2841,1,8
-10132,-1,9
1197,1,9
-6309,-1,12
-527,0,8
-2894,0,11
-3727,-2,11
887,0,12
-1243,0,10
-251,-1,11
-617,0,9
-4247,1,12
2662,1,9
-7437,0,9
-3213,1,8
-1134,1,10
-5242,1,7
-1357,0,6
-10960,-1,8
632,1,8
-6544,1,10
-9112,0,8
-1982,1,6
-8747,0,10
-3005,0,9
-2069,0,11
-4618,-1,10
-2778,0,7
-4079,0,12
2421,-1,9
-5218,-2,11
3436,1,9
-2052,-1,13
-3072,1,9
-5273,-2,11
1122,0,7
-6255,0,13
-5794,-1,8
-3252,1,7
-8932,0,10
-6372,0,8
-4196,3,6
-11591,-1,11
-62,1,6
-11362,1,10
-3455,0,9
-3067,0,6
-9891,0,12
302,0,8
-1552,0,11
-7249,-1,10
3596,0,11
-2941,-1,11
2522,0,10
-2522,0,10
-1979,0,9
1021,0,8
-4430,0,10
-2335,0,9
-4213,0,9
-3755,0,9
-6160,0,8
-4924,0,8
-6623,0,7
-7420,0,9
-2879,1,8
-8554,0,9
-6957,0,7
-2846,1,8
-8404,0,10
-2476,1,9
-2262,0,10
-4589,0,9
-2583,0,12
-1146,-1,10
305,0,11
-2335,-1,11
-263,-1,10
-3877,0,10
-694,0,10
-3092,-1,8
-6381,0,11
-229,0,9
-6483,0,10
-6227,1,7
-2501,0,8
-8424,-1,9
-2456,2,9
-8635,0,9
-5667,0,7
-3622,0,11
-2544,1,9
-5150,0,10
381,0,8
-3644,-1,12
-2716,0,11
2628,1,11
-4465,-2,10
-1993,-1,9
5761,1,11
-8326,0,12
-892,0,6
2523,0,7
-9435,-1,12
1661,1,8
-3479,1,10
-11896,0,9
-2438,1,9
-7425,0,8
-2784,1,8
-8263,0,9
-3615,0,8
-7466,2,9
-578,1,9
-8364,-2,9
2545,1,7
-947,0,14
-3909,-2,9
1142,1,11
-554,-1,9
-2573,-1,11
3529,1,9
-5352,0,13
-1123,-1,7
2474,1,8
-7186,-1,12
2756,0,5
-9515,0,12
-2169,0,8
-5652,1,9
-8792,1,6
-10898,0,9
-5896,1,9
-2493,1,8
-11541,0,9
-462,0,8
-3182,0,7
-6500,0,11
-1539,0,10
706,0,9
-5455,0,11
1817,-1,10
577,0,10
-5142,-1,11
3605,0,9
-4757,0,11
-1914,-1,9
-292,0,9
-2502,0,9
-9699,-1,10
2457,0,12
-6245,-1,7
-2252,3,7
-9372,0,10
-5582,0,8
-2409,2,8
-8191,0,10
-2617,0,6
-2470,1,10
-6054,-1,10
2568,0,7
-5063,0,12
2379,-1,9
-3995,0,11
2196,0,11
-587,-1,9
-4802,-1,10
4101,0,12
-2386,-1,8
1253,0,7
-8237,-3,11
-659,1,8
-6643,0,11
-5755,-1,7
-2843,1,6
-10607,0,11
-3549,1,7
-7400,1,9
-6811,0,8
-4022,0,8
-6498,1,8
607,0,12
-6300,0,6
-4536,0,11
4109,0,8
-5947,0,15
-1668,-1,9
6778,-2,14
3915,1,10
-645,0,12
-6353,-2,7
2265,0,9
-5701,0,10
-2555,0,10
-4549,0,8
-4624,1,8
-8101,0,8
-3267,3,7
-6446,1,10
-10502,-1,6
-279,3,6
-8661,0,12
-3191,0,7
-1058,2,7
-3538,-1,8
-4781,-1,9
2926,-1,12
1045,-1,8
200,0,12
-4145,-1,11
44,0,8
-2981,0,12
-2930,-2,11
1610,0,8
-5904,1,13
727,-2,7
-9091,0,8
-1511,2,9
-6587,0,11
-7775,1,7
-5364,1,8
-8308,0,9
-4159,2,7
-7665,0,12
-1660,0,6
-8688,1,10
-483,0,9
-2553,0,11
-5966,-1,9
1103,0,12
-6570,-2,11
5998,0,10
498,0,9
-8049,-2,15
7900,1,7
-7366,0,12
-2213,-1,7
420,0,7
-5902,0,10
-6738,0,7
-681,2,8
-12716,0,10
-2004,0,5
-8168,1,8
-9048,0,10
-2786,0,6
-7352,0,10
-2687,0,10
-902,2,9
-6213,-1,10
-2511,0,8
2844,1,11
-4992,-2,13
1558,0,9
-977,0,11
-5723,-3,10
3532,1,8
-4934,0,13
-1767,0,9
296,0,6
-9402,-1,11
617,0,7
-6117,0,9
-4714,0,10
-2959,0,7
-8772,0,9
-4453,0,10
-4474,0,11
-12354,2,4
-11226,0,14
-2404,1,5
309,1,10
-8052,-2,9
4254,1,10
-4368,-1,13
341,0,8
296,0,10
-1580,-1,11
-1643,0,10
-344,0,9
-3827,0,10
-3262,0,9
-1829,0,9
-1578,2,9
-8411,-1,9
-6635,0,6
-513,2,13
-13362,1,6
-2292,2,7
-14029,-2,9
733,1,7
-4352,1,11
-7208,-2,9
2161,1,6
-5868,0,11
-3062,-1,10
2767,0,10
-3743,-1,13
3034,-1,9
-1880,0,11
1107,0,10
-2806,-2,9
-1511,1,9
1702,0,9
-4714,-1,10
-1146,0,6
-8420,0,10
-3436,1,8
-6122,0,10
-6971,0,6
-5861,1,9
-9301,0,8
-5280,1,7
-5318,0,8
-4702,-1,9
-1063,1,8
-8185,0,12
4060,0,6
-10296,-1,13
4075,0,8
-1203,0,13
-4457,-1,11
-1010,0,7
-8431,-2,13
3136,0,9
-2628,1,9
-9092,0,11
2096,0,5
-7952,0,11
-4417,0,7
-4124,1,10
-8895,0,8
-4659,0,7
-7635,1,9
-3094,1,8
-9318,0,9
-643,1,7
-4212,0,11
-4073,0,6
-875,1,11
-2770,-1,9
-2975,0,11
1333,0,11
-3919,0,9
-937,0,11
-3919,-1,11
133,0,7
-4116,0,11
-2160,0,9
-5452,0,9
-4197,0,10
-1183,0,8
-12471,0,9
2916,2,6
-11493,0,12
-6265,0,7
-3541,2,7
-9564,-1,8
-2337,2,8
-5633,0,12
-1917,0,7
-4864,0,8
-4597,0,10
824,0,12
-4727,-1,12
4706,0,8
-6395,-2,11
1548,0,11
911,0,9
-11244,-3,11
8376,1,5
-12147,0,16
-1992,0,6
358,2,7
-11758,-2,9
-2446,1,7
-3235,2,10
-11784,0,10
-1476,1,5
-7278,1,10
-9208,1,6
-7855,0,11
-745,-1,8
-3524,0,8
287,0,11
-1686,-2,8
-4713,-1,11
3735,0,11
-4977,0,14
-2762,-1,10
4625,3,8
-13219,-3,13
4864,2,7
-3750,1,14
-7348,-2,10
2989,2,11
-12222,0,8
-3401,2,7
-9358,0,13
-2751,0,4
-9160,1,9
-4348,0,9
-5569,0,6
-6619,0,10
1522,0,8
-3476,0,11
-6755,0,10
8111,0,6
-9108,-2,13
3109,0,10
-1159,0,13
-645,0,9
-3353,-2,12
4860,0,7
-8881,0,7
1012,0,11
-6938,0,8
-1921,0,8
-3137,1,9
-6407,0,7
-8157,0,9
-258,3,5
-13848,-1,13
-1217,1,2
-5839,1,10
-7994,-1,7
-2643,1,10
-1941,0,9
-6780,-1,9
-54,0,9
-85,0,11
-3597,-2,12
2180,0,10
-4349,0,13
97,-2,9
-1825,0,11
-450,0,10
-3292,0,10
2120,1,8
-7892,-1,12
-3294,0,7
-1464,1,8
-9366,-1,8
-30,2,8
-9744,0,10
-5351,0,7
-2193,2,7
-10548,-1,11
-1930,1,7
-1710,1,9
-6609,-1,11
1977,0,7
-6027,0,11
2397,-1,10
-1937,-1,11
7569,1,9
-9844,-1,15
-925,0,8
1905,0,7
-11988,-2,12
4572,1,8
-6100,0,13
-7070,-1,7
127,1,6
-9372,0,10
-4915,0,7
-3008,1,7
-8663,0,10
-6971,0,9
-3557,1,6
-3945,0,10
-6218,-1,7
-3433,0,10
-613,-1,11
46,1,8
55,0,9
3273,0,13
-8332,0,10
-60,0,13
-6888,-3,10
6858,1,6
-9541,-1,13
-40,-1,9
-1330,1,9
-7919,-1,10
-1044,0,6
-6043,2,8
-4829,0,9
-8750,0,6
-6495,1,9
-4076,0,8
-8228,0,8
-6720,1,8
-2558,-1,5
-6081,0,9
-5681,0,11
1783,0,9
-5617,0,10
154,0,9
-1630,0,11
-1729,-1,12
-86,0,11
-3414,-1,9
-1863,0,11
-3089,0,11
-7517,-2,11
1997,0,7
-6313,0,12
-5740,0,9
-2170,1,6
-4507,0,9
-9362,0,9
-1817,2,8
-6767,0,8
-7775,0,9
-1524,1,7
-7098,0,10
-2975,0,10
-3143,-1,10
-3209,0,9
-944,1,11
1334,0,10
-3433,-2,10
2378,1,9
-3185,-1,12
-2214,-1,8
-2286,1,11
-3718,0,9
-6363,-1,10
-696,1,8
-6864,0,10
-2799,0,7
-6439,1,9
-4952,-1,8
-4037,0,11
-2367,0,6
-8076,0,9
-6808,1,8
-1741,1,11
-7814,-1,8
-4632,0,11
1912,0,9
-6896,0,12
-1606,0,9
2143,0,8
-6774,-2,13
5739,0,9
-2488,0,13
-4086,-2,8
1248,0,10
-4699,0,10
-3455,0,10
-3453,0,8
-2559,-1,8
-4771,1,7
-1606,3,10
-12494,-2,7
-2489,1,5
-4771,1,10
-8389,0,10
-867,1,6
-1636,0,7
-12931,-1,12
5356,3,8
-7431,0,13
-4484,-3,8
5499,1,9
-7383,-1,13
3676,0,12
-4236,-1,10
-1636,0,8
-4273,1,12
-2666,0,10
-4217,-1,8
-4198,1,8
-1367,0,10
-8254,0,7
-2024,2,7
-7824,0,7
-6403,0,7
622,2,7
-14166,0,12
422,2,5
-8224,0,9
-3012,0,9
-5552,0,10
1206,0,9
-4854,-2,11
1264,0,13
5187,0,7
-8151,-3,13
5142,0,8
-762,0,11
-7748,-1,11
1724,0,7
-6612,0,9
-2459,0,8
-3482,1,10
-5089,1,8
-8731,-1,8
1635,2,5
-13828,0,12
-2121,1,4
-5525,1,9
-9407,0,9
-2856,0,8
-5893,1,10
-3319,-1,9
-7800,1,8
-3840,-2,13
-583,-1,8
2320,1,13
-3064,-1,11
-61,-1,10
-1245,0,11
-5651,-1,10
384,0,8
-5028,0,10
-4758,-1,11
1215,0,5
-9682,0,13
44,0,5
-7274,0,9
-5588,0,8
-1795,0,7
-10365,0,8
-680,1,7
-8035,0,11
-5592,0,9
-3454,-1,9
7,1,11
-4345,-1,10
301,-1,10
-1772,0,11
-1998,0,11
905,-1,9
-2027,0,10
-3220,0,13
-366,0,8
-5612,-1,10
-2470,0,9
-3199,0,9
-9242,-1,8
5293,2,6
-15994,0,15
311,0,4
-2875,1,7
-13352,-2,10
1912,1,12
-10261,-1,9
128,2,7
-6072,1,10
-7698,0,11
3418,1,8
-6411,0,12
-350,-2,8
-13,0,11
1670,0,12
-4265,-3,9
1179,0,9
-709,0,12
-5444,-2,12
-715,0,8
-693,0,8
-11160,-1,10
2223,3,7
-9527,0,12
-6224,0,5
-2276,3,5
-12671,0,5
-8427,1,8
-8037,0,10
-757,1,5
-14283,0,12
2129,0,7
-9039,-1,10
-2192,-2,10
1839,0,10
-2809,-1,12
-2371,0,12
6217,0,8
-5656,-1,12
-108,0,11
1655,0,11
-7220,-1,10
-6512,0,9
-2524,0,9
-6723,0,9
-3446,1,9
-8404,0,7
-2591,1,6
-5743,1,8
-7091,-1,6
-2047,1,8
-5121,1,9
-7425,0,11
-2636,1,7
-993,1,10
-10894,-2,10
6649,1,9
-8982,-1,13
1292,-2,9
2152,0,9
-4119,0,9
689,-1,10
-1039,-1,12
-839,-1,7
-3633,1,9
-2886,0,11
-4916,0,7
-10044,1,11
1453,1,5
-11391,0,11
-2517,1,5
-4928,1,9
-11579,0,9
1111,2,8
-10435,0,11
-4318,0,8
-2409,2,9
-5380,-1,11
-2680,0,10
22,-1,10
1343,0,10
-3146,0,12
5700,1,9
-4309,-1,10
-5907,0,11
6056,2,7
-10193,-1,14
-1281,0,5
-1192,0,8
-10375,-1,10
2316,2,8
-8396,0,12
-8923,-1,6
872,2,4
-11398,0,10
-6603,1,7
-8789,0,10
-4794,-1,9
-2582,2,10
-3243,0,10
-4746,-3,10
-1097,1,10
163,0,14
-994,-1,9
-2255,0,9
4186,0,8
-6116,-2,11
1171,1,11
-2345,0,10
-7867,-2,9
5177,2,5
-12234,-1,12
-6702,1,10
-7467,0,8
-1968,1,7
-9059,1,9
-3852,0,8
-7504,0,6
-7110,0,10
-2184,0,10
-4444,0,8
-4591,0,11
387,0,7
-5146,0,12
-261,0,10
-548,0,12
-2067,-1,9
3546,0,8
-5887,-1,12
1180,0,9
-3576,0,9
-2046,0,10
-2282,1,8
-4994,0,8
-8432,0,9
-3435,1,8
-6857,0,8
-7467,0,8
-2869,1,7
-7386,0,9
-6407,0,8
-2346,0,8
-9612,-1,10
-503,0,9
-2673,0,11
-5263,-2,10
1890,0,10
-1206,0,11
345,-1,11
-2214,-1,9
1060,0,11
-214,0,11
-6447,0,8
-5866,-1,11
-1957,0,6
-3414,1,9
-5928,0,9
-3382,1,8
-4291,1,9
-8669,0,7
346,2,6
-12095,0,11
-1319,0,7
-7379,0,8
-5833,0,10
-3498,0,9
-5144,0,8
-1350,0,11
-1065,0,9
-6885,-2,11
7540,1,7
-5972,-2,16
-1198,0,8
-9965,-3,11
4797,2,8
-9184,0,13
712,0,5
-5086,0,9
-5239,0,9
-5314,1,10
-3932,1,6
-5157,0,9
-6144,0,6
-4133,1,8
-6923,1,10
-3953,0,6
-9720,-1,8
3464,2,7
-12246,-1,18
2113,0,5
-350,0,9
-10075,-4,10
8310,0,15
-4430,-3,11
6974,0,5
-6630,0,12
-491,-1,10
2650,0,7
-6619,0,12
335,0,6
-6477,0,9
-4301,0,9
-5091,0,6
-11053,0,9
-454,2,8
-9997,0,9
-5928,1,7
-1676,1,6
-12607,0,11
-2356,1,8
-3710,0,11
-8409,-2,10
4679,-1,14
996,0,7
-3789,0,13
647,-1,11
-708,0,10
-1233,-1,11
1074,0,10
-2869,0,10
-3609,0,9
1760,2,9
-6460,0,10
-4922,1,10
-771,2,6
-11561,-1,11
-1019,0,5
-6583,1,11
-9610,0,7
-1367,1,10
-7132,0,9
232,1,8
-6904,0,9
-5307,0,11
-666,1,8
-1879,0,11
-1690,-2,9
-462,0,12
1935,0,9
-4177,-2,12
-1517,0,8
1456,0,10
-7551,-2,10
1118,0,7
-5680,0,11
-3851,-1,7
-3858,1,11
-7070,0,8
-5018,0,9
-4358,1,12
-8432,0,7
-8249,1,8
-4908,0,10
-3734,0,6
-8889,0,12
2848,1,6
-7850,-1,14
911,0,7
-711,0,12
-5995,-2,10
4998,0,9
-1573,-1,12
-3789,-1,11
4344,2,8
-7374,-1,11
1888,0,8
-6138,0,9
1266,0,8
-6714,-1,8
-2958,1,9
-4123,0,6
-11716,0,11
2376,3,5
-12637,0,14
-4054,0,5
-3441,2,8
-12324,-1,9
5435,2,8
-8784,0,14
-1767,-2,8
2574,1,7
-7256,-1,12
-587,0,12
3228,1,9
-5157,-2,13
1862,-1,7
-3256,0,9
