-8257,1,13
-5607,0,9
-513,0,7
-2359,0,10
-6863,-2,11
6029,1,9
-5512,-1,14
-942,-1,9
1224,0,10
-3463,-2,11
38,0,11
248,-2,9
-255,0,8
-2617,2,14
-8507,-1,10
2484,1,4
-9075,0,9
-4645,0,9
-778,3,7
-9930,1,10
-1069,0,4
-9341,1,9
-5020,1,9
-4617,1,9
-7803,0,8
-1030,0,9
-3867,-1,9
-6937,0,11
1660,1,9
-4709,-2,10
-1371,-2,10
3232,-1,13
-127,-1,8
708,0,9
-5948,-2,12
29,0,10
-1781,0,11
-7493,-2,9
-796,1,8
-5881,0,10
-4281,0,8
-5470,1,9
-4812,1,8
-7565,0,7
-4308,1,7
-6661,1,8
-4740,1,9
-6799,0,8
-4087,1,8
-5715,0,11
-4047,0,10
-1212,1,10
-4135,-1,12
-3584,0,12
1484,0,11
-2835,-2,9
2260,0,10
-2427,-1,12
-415,0,9
-2052,0,10
-3445,0,9
-2784,1,10
-4140,0,9
-4689,1,9
-4226,1,8
-4996,0,8
-6397,1,8
-5346,1,9
-9091,0,7
-2817,1,7
-10691,0,8
-2006,0,9
-5034,0,10
-1747,0,8
-5184,0,10
-1531,0,9
-3887,-1,12
3073,0,10
-4492,-1,12
1774,-1,9
-3037,-1,11
321,0,10
25,0,10
-8068,-2,10
4259,1,7
-8866,0,15
-392,0,6
-1904,2,9
-9271,-1,8
-2623,2,8
-8411,0,7
-4827,0,7
-4302,0,8
-6861,1,9
-4091,1,8
-6476,0,11
-1552,0,8
-4520,0,11
-1949,-1,8
-648,0,11
911,-2,12
-4805,-3,10
6553,0,9
-4632,-2,16
2066,0,8
-704,0,11
-4995,-3,8
1896,1,8
-4363,0,12
-2225,0,8
-2782,0,7
-1968,0,10
-10087,2,6
-13926,0,12
-2939,0,5
-7344,1,9
-8636,0,8
-1936,1,9
-6004,0,8
-10348,-1,10
4464,2,6
-7991,0,14
78,-1,8
3263,2,8
-11995,-4,15
11588,1,6
-7674,-1,16
1844,-2,9
3629,0,13
-7060,0,8
-1577,0,10
-4748,0,9
-639,0,7
-6730,0,10
-5844,0,8
-1336,2,7
-8514,0,7
-4925,0,7
-5525,2,8
-6574,0,9
-5760,0,7
-4998,0,9
-6082,0,8
-2742,0,9
-3412,0,11
-4678,0,8
467,0,9
-2329,0,10
-2618,0,11
1205,0,11
-2789,0,10
-2756,0,10
-2460,0,12
-2680,0,9
-2417,0,9
-6503,0,10
252,0,8
-9779,-1,11
413,0,7
-6251,0,9
-6188,0,8
-1319,1,8
-7929,0,9
-4916,0,9
-3439,1,7
-9092,0,9
-1848,1,7
-5016,0,10
-3159,0,8
-3228,0,10
-4900,-1,10
707,0,13
-2083,0,10
-2202,-1,11
3658,0,9
-9077,-2,16
5184,0,5
-4310,0,11
-8006,-3,9
6057,3,8
-13313,-1,14
932,0,6
-3620,1,7
-9620,0,9
-2678,1,7
-5890,1,8
-7655,0,8
-3301,0,7
-4126,0,9
-7804,0,9
-2417,1,9
-4184,0,9
-10692,-2,9
5392,0,17
-1312,-2,8
3671,2,9
-8622,-3,12
4112,0,9
2284,1,13
-4342,-2,11
3658,0,6
-3071,1,11
-3412,-1,10
1005,0,8
-5191,0,11
-3078,0,7
-4865,0,7
-4560,1,8
-4410,1,8
-4293,0,7
-11283,0,9
-127,1,11
-8418,0,7
-1403,1,6
-12321,-1,12
1585,0,9
-6790,0,12
-3198,-2,8
897,0,9
-4446,-1,13
-1643,0,12
57,0,9
-3772,-2,11
3280,1,9
-4206,0,13
127,0,8
-1559,0,9
-1875,-1,8
-6400,0,11
2332,2,7
-9820,-1,10
-3184,0,9
-7883,2,10
-3992,2,6
-8890,0,11
-1515,0,4
-8236,1,11
-5700,0,8
-4539,1,10
-804,1,9
-6846,-1,11
721,0,8
-883,0,10
201,0,11
-330,0,12
-1510,0,10
104,-1,8
-649,0,11
-3646,0,11
-1446,0,9
-2055,0,8
-4165,-1,10
-4004,0,8
-987,0,8
-7276,1,9
-3424,1,9
-5871,1,8
-8036,0,8
-4711,1,8
-7805,0,10
-5610,1,8
-6357,0,9
-4855,0,9
-2433,0,9
-3118,0,10
-73,0,9
-3777,-1,13
2436,0,9
81,0,11
-3148,-2,11
4094,0,10
-4968,-1,12
-441,0,10
-1640,0,9
-5496,-1,9
-629,0,10
-4447,0,9
-5212,1,7
-6389,0,8
-6127,0,7
-3412,3,9
-7878,0,7
-8394,0,7
444,3,6
-10413,0,14
-3262,1,6
-3705,0,9
-8650,-2,8
3890,1,9
-5279,0,14
-522,-2,10
2819,0,10
-1790,-1,10
-2838,0,11
3925,0,10
-5732,0,13
-1451,0,10
-6617,0,9
-1357,2,11
-2632,0,9
-8673,-1,8
-1993,2,7
-4734,3,11
-9350,0,7
2221,3,4
-14628,0,10
-1095,1,7
-4372,3,9
-11595,-1,10
4573,1,4
-10946,0,12
-3212,0,11
1189,-1,13
4773,0,8
-3251,0,13
-2568,-1,11
5036,1,10
-6437,-2,10
934,-1,8
-341,0,10
-5559,0,13
-2786,0,7
-1894,1,6
-10870,-1,12
2399,1,7
-8540,1,12
-6808,0,5
-3990,2,6
-7932,0,9
-5721,0,7
-2491,0,9
-5124,0,8
-4304,0,9
-7142,0,10
-1104,1,10
-6672,-1,10
-531,0,10
-1034,0,12
372,-1,12
-2042,-1,10
2067,-1,8
-803,-1,11
-791,0,11
792,0,10
-3831,-1,8
-2848,-1,9
-1578,0,9
-5994,0,7
-580,0,8
-6888,0,8
-3865,1,8
-8370,1,7
-2310,1,8
-7891,0,8
-3593,1,8
-5621,0,9
-5907,1,8
-4720,1,10
-3767,0,8
-6010,-1,11
2407,1,10
-7214,-1,13
2262,0,9
-3832,0,11
-1384,-1,12
2052,0,9
-3019,0,12
-1339,-1,9
545,0,10
-6251,1,8
623,1,9
-11685,-1,9
2600,1,5
-9689,0,13
-2717,0,7
-6018,1,9
-5462,0,6
-8391,0,9
-1066,1,8
-8943,1,10
-1287,0,6
-5055,0,11
-5000,0,9
-441,1,10
-2172,-1,10
282,-1,10
-1727,0,11
532,0,11
-2406,0,11
2920,-3,9
3606,0,7
-5507,-1,15
823,0,6
-4637,0,9
-1867,0,6
-6851,0,11
-3906,1,8
-4004,1,8
-9446,0,8
-2300,2,6
-10508,0,11
-615,1,7
-12711,0,11
-1555,0,6
-6704,0,9
-5809,0,9
3323,2,10
-5541,-1,10
-3179,-2,9
3814,-1,15
1100,0,8
1280,0,10
-5980,-3,11
5587,1,9
-6549,0,13
1260,-2,7
715,0,7
-8258,0,12
-79,1,7
-5310,1,9
-6048,0,7
-4896,0,9
-2928,1,6
-11348,0,9
795,1,5
-9935,0,11
-5634,0,7
-2739,2,9
-7895,-1,10
-2138,0,8
-3192,1,10
-5814,0,10
958,0,12
-3627,-1,11
733,0,9
1406,0,10
-3609,-1,12
791,0,11
-1823,0,9
-3625,-1,10
-2011,0,8
-4088,0,11
-3270,0,8
-4374,0,9
-5986,0,8
-1184,1,7
-9417,0,11
-3438,2,7
-7169,0,8
-3826,0,6
-5918,1,8
-4121,0,9
-3365,0,9
-6521,-1,10
-1429,0,10
-2242,0,11
-483,0,10
-3151,-1,11
1217,0,10
-2830,-2,11
974,0,9
764,0,12
-3771,-2,8
3804,1,8
-11495,-2,13
4505,1,5
-8096,0,11
-2303,0,6
-3601,1,10
-5937,0,8
-4841,0,6
-6735,0,9
-5970,0,8
-1474,2,7
-13999,-1,12
1376,2,5
-6868,0,12
-5178,-2,9
-3488,2,10
-1392,0,13
-4298,-4,7
-1657,0,12
3601,1,12
-2360,-1,13
1328,0,11
-50,-1,9
-5047,1,11
-3279,0,11
-5071,-1,7
2656,2,7
-9180,0,9
-3126,0,8
-3833,2,7
-8123,0,9
-5908,0,6
-5418,1,10
-7692,0,7
-2257,2,8
-8878,0,9
-6374,0,7
-2187,2,11
-4264,0,11
-5028,-1,9
1821,1,7
-5150,-1,14
-184,1,13
-998,-3,10
2316,0,9
-3669,0,12
-353,0,10
-849,0,8
-6117,0,11
2089,0,8
-4886,0,9
-7273,0,8
-154,2,8
-8161,1,7
-8403,0,9
-451,2,6
-8944,0,10
-7516,0,7
-3054,2,7
-9531,0,10
-4434,0,8
-16,1,9
-8303,-2,9
1443,0,8
107,0,11
-3323,-2,11
1216,-1,11
576,0,12
-5642,-2,8
3603,0,11
-2567,-1,10
-3372,0,9
-2846,0,9
-3798,-1,8
-4623,0,11
-3984,0,8
-6087,0,7
-4897,0,8
-8726,0,10
-2702,0,7
-7341,0,8
-6459,1,9
-7312,0,9
-4574,1,7
-5804,0,10
-3923,0,8
-2914,0,11
-3367,0,10
-6479,1,11
-3012,0,11
-1214,-1,11
2003,0,9
-3964,-2,13
1127,0,9
-1797,0,10
-2934,-2,9
-742,0,9
-6443,1,12
-3865,0,7
-2519,1,6
-8672,0,10
1840,2,6
-9943,1,9
-5454,0,7
-4177,1,7
-5548,1,8
-6679,1,10
-2046,0,6
-4357,0,9
-1424,2,9
-9022,0,14
-1845,0,7
1351,0,9
-9144,-3,12
9116,1,10
-6996,0,14
-1469,-3,9
2525,0,8
-6772,-1,12
-1728,0,10
1510,0,8
-7919,-1,11
-2424,0,8
-2520,2,9
-8502,0,9
-507,2,6
-9521,0,8
-8357,2,9
-7128,1,10
-5835,0,6
957,1,5
-13595,-1,13
2294,1,7
-7552,0,12
-5642,-2,9
4955,1,7
-10925,-2,15
5856,-1,9
-4601,0,12
-4072,-2,11
5413,0,8
-5000,-1,13
-772,0,9
3486,2,9
-11124,-2,6
-3859,2,11
-7684,0,10
87,0,5
-8921,0,8
-7558,0,10
-2084,3,7
-9145,0,11
-5089,0,4
-4341,3,9
-11063,0,10
-1080,0,6
-6008,0,11
-6162,0,10
-2552,0,10
-1056,0,9
-3322,0,10
-811,0,9
462,-1,12
-2469,0,11
-752,0,10
82,-1,8
-3758,0,11
-468,-1,10
-4461,0,8
-481,0,8
-7519,0,9
-738,0,8
-5862,0,9
-7653,0,8
-6228,0,8
-4760,1,7
-7336,0,9
-6136,0,9
-6576,0,8
-7305,0,9
-1791,1,7
-10435,0,12
5293,1,6
-10991,-2,14
3919,0,7
-6368,0,13
1470,-2,11
-3571,-1,12
1593,0,9
-2883,0,11
-2122,0,10
-1072,0,10
-2174,0,8
-5390,0,9
-2120,0,9
-5132,0,8
-2449,0,9
-5256,1,8
-2522,1,9
-10381,-1,6
1104,3,7
-14331,0,13
727,1,5
-4784,2,9
-9877,-3,8
5501,2,15
-10352,0,8
-2203,0,9
-477,-1,10
-2444,-1,11
5149,1,9
-7077,-1,13
3083,0,7
-4787,0,11
-4301,-1,11
-402,0,8
-189,1,12
-11470,-4,8
2767,2,5
-6052,1,14
-7437,0,7
-1151,2,4
-8122,0,7
-7620,0,9
-3032,1,9
-5957,-1,6
12,2,7
-10228,0,13
-109,0,7
-6471,1,11
-2135,-2,10
2178,0,9
-3842,0,13
2148,0,11
-2057,-1,10
-4396,-3,10
5201,0,9
-4602,-1,14
-33,0,9
683,1,8
-8501,-1,10
2513,1,7
-6664,0,12
-4181,0,6
-2006,1,8
-9551,1,7
-5860,1,8
-4297,1,7
-7299,0,9
-4629,1,7
-7043,0,8
-3229,0,9
-4872,0,10
-8940,-1,10
3386,1,7
-5770,-1,14
913,0,10
-1996,0,10
4284,-1,9
-5727,0,12
3141,0,11
-2116,0,8
-4812,-1,11
-1857,0,9
-4713,0,9
-4021,0,8
-2302,0,8
-7459,0,8
-4642,0,8
-6911,1,8
-4488,0,7
-8859,0,8
-1125,2,8
-10271,0,11
-3612,0,6
-4048,0,9
-6806,-1,10
-369,1,10
-3284,0,11
694,-1,11
-2785,0,12
-662,0,11
-1358,-2,10
-957,-1,11
-1134,0,9
-2547,0,9
-3621,0,8
-1375,0,11
-3230,1,6
-7949,0,10
1660,1,6
-10965,0,12
-4676,1,7
-3226,2,6
-14825,-1,10
2771,3,6
-12509,0,12
-3743,0,6
-3945,1,8
-7324,0,10
-2252,0,10
-3936,-1,10
1874,0,11
-161,-1,12
-2165,0,11
1848,1,12
-2428,-2,9
-2096,-1,9
731,0,11
-2721,0,12
-6922,-1,7
5963,1,5
-10780,-1,11
1973,1,8
-2956,1,9
-10922,-1,6
-9107,1,9
-4974,0,9
-3800,1,6
-8463,0,9
-6080,0,8
-4198,1,8
-6502,1,9
1122,1,9
-8779,-2,11
-464,0,7
2025,0,13
-4557,-2,11
118,0,11
2195,0,8
-8140,-2,13
6246,1,9
-6503,0,13
-811,-1,8
1325,1,6
-9579,0,13
782,0,6
-5632,1,10
-6084,-1,7
-7453,0,9
-6125,0,9
738,3,5
-16483,-1,13
3826,2,3
-7859,1,12
-7080,-1,7
507,2,8
-5174,0,9
-1329,0,9
-1791,0,11
1735,0,8
-4144,-1,11
1915,0,9
-1097,0,11
-1603,-1,9
-182,0,11
-4458,-1,10
-2084,0,10
-5199,1,8
-5359,0,12
-3765,0,6
-6512,1,9
-6202,0,8
-4573,1,8
-6872,0,8
-6030,0,8
-6564,1,8
-6630,0,9
-3018,0,8
-6462,0,9
-3961,0,9
-3325,0,9
-3916,0,11
-1208,0,10
-246,0,11
-235,0,10
-3664,-2,12
3341,0,9
-910,0,12
-3677,-2,9
3385,-1,13
-949,0,7
-2984,1,10
-7725,-2,8
1590,2,8
-9670,0,11
-1586,0,7
-4590,0,5
-8042,0,9
-3987,1,7
-3178,1,8
-10270,0,9
-933,1,6
-7271,0,10
-5715,0,10
-1951,0,11
-1536,0,10
-8117,-4,9
7221,2,18
-8085,0,7
22,0,11
-3600,-2,9
34,0,10
-346,1,12
-4707,-1,10
-2136,0,7
-2472,0,8
-4410,0,9
-1300,1,8
-6364,1,10
-4503,0,5
-8257,0,8
-6279,1,9
-2182,1,7
-3207,0,6
-10644,-1,10
1795,3,8
-8610,0,14
-4070,0,7
-1213,0,9
-5808,-1,11
-1043,0,13
-2945,-2,10
4256,0,8
-5463,-1,12
1622,0,11
626,0,9
-5299,0,11
318,0,8
-4877,0,9
-1696,0,9
-2669,0,10
-5427,0,7
-8363,0,9
81,2,8
-10703,0,12
328,1,5
-9013,0,8
-8088,0,10
-4092,2,7
-4880,0,11
-4731,0,6
-1569,2,11
-7925,0,9
-2278,0,11
-2269,-2,11
2559,0,9
-3457,-1,13
1557,0,8
-534,0,11
-2747,-1,9
-2750,0,10
661,0,9
-6405,-1,10
-959,0,6
-3766,0,9
-2565,0,9
-8423,0,10
-1576,1,6
-10293,0,8
-3321,1,8
-7314,1,10
-6212,0,9
-5002,0,9
-950,1,8
-7379,0,11
-3037,1,7
-3430,0,12
-1459,0,7
-4010,0,13
3137,0,8
-3720,0,12
947,-1,9
-1739,0,11
-4258,-2,11
4047,1,8
-7398,0,12
255,0,7
-4735,0,10
-4262,0,8
-2746,0,8
-3095,1,8
-7586,0,9
-697,1,10
-9507,2,6
-3562,2,11
-6008,0,6
-6454,0,9
-2201,1,9
-4522,0,10
-973,0,8
-2501,0,9
-6129,-2,11
5405,1,8
-6852,-2,14
2977,0,7
-837,0,12
-1812,-2,9
-972,0,12
-3163,0,10
-1799,0,8
-2306,0,8
-6139,0,12
-4001,0,8
-2486,3,8
-5818,0,6
-9445,4,7
-8819,1,12
-8665,0,8
1400,3,5
-10341,-1,8
-4025,0,9
-1639,2,11
-10661,-1,11
2149,0,6
-7575,0,12
-3626,-1,13
5084,1,7
-9042,-1,15
4972,-1,7
-4572,0,12
1558,1,12
-1356,0,10
-4764,-2,9
843,0,7
-5029,1,14
-3530,-1,8
-1696,1,5
-9820,0,9
-3349,1,7
-5101,2,9
-7701,0,7
-3540,0,7
-6928,2,8
-7852,0,9
-3782,1,7
-7276,0,9
-4262,0,9
-1492,0,9
-8277,0,11
-18,0,9
695,1,10
-6381,-2,12
1276,0,12
-188,-1,10
-657,0,10
1459,0,8
-5623,-1,10
-499,0,9
-2022,1,10
-5139,-1,7
-891,0,7
-5138,0,11
-7106,0,8
-2588,2,7
-8640,0,9
-4222,0,7
-5005,1,9
-6496,1,9
-6311,0,9
-4445,0,7
-7343,0,11
-2716,0,9
-2154,0,10
-4665,-1,10
662,0,12
-1117,0,11
-171,0,10
-912,0,10
-1187,0,11
-2068,0,10
-2276,0,9
-3044,0,10
-4984,0,9
-1296,1,8
-6947,0,8
-4674,0,8
-1806,2,8
-6956,0,8
-9036,0,7
-2202,2,7
-8725,0,12
-6497,1,7
-2414,1,7
-10632,-2,9
1883,-1,13
4086,0,6
-4430,0,10
-1548,-1,12
1360,0,12
700,0,10
-2927,-2,12
2780,0,9
-2378,0,12
-2141,-1,10
-1489,1,10
-259,-1,10
-5414,-2,6
2530,2,9
-9000,0,14
-1025,0,7
-4141,2,8
-10471,3,6
-7092,1,12
-6228,0,7
-7534,0,7
-2643,2,8
-10331,0,10
1201,1,8
-8152,0,12
-1763,-1,8
-2441,0,10
-3099,0,12
1144,1,11
334,0,11
-6716,-3,10
3783,1,8
-1837,0,14
-3621,0,9
314,0,9
-8345,0,8
-6256,0,11
-4728,0,8
-3402,0,7
-3919,2,7
-10020,0,10
928,1,4
-10904,1,10
-2981,0,7
-3749,2,7
-11063,0,9
502,2,6
-5060,0,10
-9035,-2,9
3423,2,9
-7828,-1,12
-1480,-1,9
1693,0,10
-4245,-2,8
1820,0,13
-308,0,9
-2936,0,10
316,0,9
-6515,0,11
-3884,0,9
-1241,1,8
-7020,-1,9
-3659,0,7
-4201,1,9
-7156,1,6
-5184,0,9
-8528,0,7
-2187,1,7
-6747,0,10
-4212,1,8
-8903,0,9
-2004,0,7
-5660,0,12
-4813,0,11
1245,0,10
-6297,0,12
1593,0,10
-3754,-1,12
4283,0,9
-2838,0,12
1794,0,9
-2518,0,9
-2466,0,8
1188,1,9
-9040,-1,8
149,1,6
-8294,0,11
-3390,0,7
-4394,1,9
-6715,0,6
-6477,0,8
-6088,2,8
-6616,1,10
-4316,0,6
-7907,0,9
-5395,0,9
-2149,1,9
-9584,-1,6
3420,0,12
-1312,-1,11
-392,1,11
308,0,12
-5721,-4,9
4197,0,9
-1799,0,13
-3501,-1,11
747,0,7
-3673,0,8
-5213,-2,9
2993,2,10
-6974,0,11
-5810,-1,6
-168,2,6
-12887,0,11
-3339,1,8
-4260,2,8
-8221,0,9
-5630,0,10
-5015,0,8
-3205,1,11
-5999,-1,7
-3265,-1,8
1455,1,12
-3047,0,12
-1137,-1,8
2268,0,7
-8910,-3,14
5929,0,9
-4284,0,13
-1133,-3,9
-1066,0,8
-5656,0,11
-808,0,8
-3651,0,9
-6758,0,10
605,0,11
-10761,0,8
-4142,2,8
-10671,-1,6
-3827,2,8
-4684,2,10
-8408,0,8
-2672,0,7
-4013,0,7
-5295,-1,11
-1273,0,9
-1848,0,10
-1867,-1,7
2966,0,12
-1479,0,11
1172,-1,10
2096,0,9
-5568,-1,13
1717,-1,11
-1593,0,8
-6115,0,11
-1863,0,7
-7660,0,9
-2530,0,9
-4887,1,7
-4586,0,7
-6442,0,8
-5837,0,9
-4973,1,8
-5398,0,9
-6627,0,7
-6421,0,10
-2937,1,9
-7483,0,11
-792,0,9
-4941,0,11
1187,0,9
-6320,-1,13
-286,0,11
2871,-2,10
1241,0,10
-2020,0,11
-366,0,9
-4611,0,10
-189,0,7
-6639,0,10
-1510,1,8
-6333,0,9
-2337,0,6
-5462,1,8
-5440,0,10
-4484,1,7
-7045,1,9
-5012,0,6
-6509,0,9
-3957,0,7
-7281,0,10
-843,2,11
-9982,-1,9
-2251,-1,9
1899,-1,16
2308,0,9
523,0,9
-8181,-4,11
9568,1,7
-7867,0,16
-1296,-1,8
-820,0,8
-5789,0,8
-2723,0,11
-1174,1,8
-7047,0,10
-1990,0,5
-7982,1,10
-6063,0,7
-3370,2,9
-4548,0,8
-12720,-1,8
713,3,6
-7942,1,13
-8679,-1,6
3949,-2,12
1744,-1,8
868,1,15
-4605,-2,10
3133,-1,8
-1878,0,10
-4904,-2,14
6120,0,6
-5520,0,13
-441,-1,8
-1027,0,8
-3191,0,10
657,1,9
-5849,-1,8
-6276,-1,7
-1586,1,8
-8916,1,12
-6781,0,8
-877,2,12
-14831,-1,5
-10604,1,12
-5902,-1,6
-3379,1,9
-3248,0,11
-3575,0,8
1137,0,9
-3223,-1,10
-2638,-1,13
2930,0,8
-3572,-2,13
2757,0,8
-1530,0,12
-1724,-2,10
-2803,0,11
-1683,-1,7
-2358,0,8
-6154,0,11
-2269,1,8
-4520,0,9
-5446,0,7
-7152,1,8
-4817,1,8
-6325,1,8
-9713,0,9
-1667,1,8
-7830,1,9
-3845,0,9
-4302,0,9
-2574,0,9
-1339,0,9
-1866,-1,10
938,0,10
-866,0,13
-434,0,10
-635,-1,9
-609,0,12
-2276,0,12
-4300,0,6
-6188,0,11
-3693,0,9
-2395,1,9
-6024,0,8
-5308,0,8
-2818,2,7
-6731,0,9
-4763,0,7
-5259,2,8
-1806,0,8
-12043,-1,8
2971,2,6
-10771,0,13
3283,0,7
-5232,0,11
-4855,-2,9
1666,0,10
-3320,0,14
519,-1,8
376,-1,11
-2104,0,11
1537,0,9
-7150,-2,11
3068,0,6
-8078,0,11
-1975,0,8
-3361,1,9
-554,0,9
-10052,-2,7
2751,3,5
-12992,0,14
-3455,0,3
-3768,1,8
-7267,0,7
-6248,1,9
-3556,2,9
-7510,0,9
-4686,0,9
-1395,2,9
-9686,-1,13
2857,0,14
18,-1,9
-794,0,11
-2064,0,12
2099,0,10
689,-1,10
-5980,-3,9
6519,1,9
-5848,0,12
-4006,-1,9
1444,1,5
-12225,-1,11
3170,1,6
-7031,1,11
-6873,0,8
-1603,1,5
-9634,1,10
-5652,0,7
-2674,2,8
-6970,0,9
-5070,1,8
-6894,0,11
650,1,8
-4298,-1,11
-4405,-1,10
3615,1,9
-6344,-1,14
2590,0,6
-2234,0,12
-20,0,9
-2551,0,11
-237,0,8
-4213,-1,9
-752,1,9
-4597,0,9
-4816,0,8
-5187,0,9
-5878,0,9
-5394,1,7
-7727,0,9
-4385,0,7
-7936,1,10
-4515,1,9
-8668,0,7
-2420,0,12
-1389,0,7
-4010,0,9
-1818,-1,8
-2374,0,11
2244,0,11
-3746,-1,11
-884,-1,9
1354,0,10
-1795,-1,11
-764,0,11
-1700,0,9
-3394,0,10
-3379,0,9
-3677,0,9
-5117,0,9
-360,1,9
-11373,-1,8
1002,1,11
-10387,1,7
-4639,2,8
-10252,0,8
-5071,0,8
-4919,1,9
-6360,0,11
-1157,0,7
-6093,0,10
-4773,-1,10
1041,1,10
-4391,-1,13
2780,-1,9
-1407,0,10
-3855,-2,12
2072,0,16
-3518,-2,7
-2344,-1,8
754,1,10
-8630,0,14
505,1,6
-2833,0,5
-9779,-2,10
1826,3,5
-7028,1,12
-9403,-1,6
-594,2,7
-8538,0,8
-5338,1,9
-4351,1,8
-7536,0,8
337,0,7
-8443,0,12
-1092,0,11
-2091,1,9
530,0,11
-7829,-4,10
4469,1,14
-6053,-2,11
1403,0,8
-3048,0,9
-3377,-1,10
659,2,11
-5476,0,10
-2169,0,5
-6058,1,9
-5207,1,10
-2736,0,6
-6855,1,9
-6028,0,9
-2919,1,6
-7496,0,10
-2616,2,6
-7502,1,10
-6190,-1,8
-3761,0,11
-3901,-1,8
107,0,9
-2588,0,11
-2496,-1,12
3280,0,9
-2556,0,11
565,-2,9
3208,1,9
-7181,-1,12
-596,-1,6
-434,1,8
-9054,-1,11
1190,1,6
-5675,0,10
-6555,0,7
-4487,1,8
-7027,0,8
-8270,0,9
-2755,1,7
-6967,0,11
-7419,0,8
-5114,0,10
-6973,0,10
-569,0,10
-7131,-1,10
-594,0,10
2080,0,11
-3007,-1,13
579,0,10
-392,0,11
-502,-1,10
-1016,0,11
-1086,0,9
-1703,0,10
-2746,0,9
-3588,0,9
-823,0,6
-5131,0,10
-3122,0,8
-4345,1,9
-6917,1,8
-5207,0,8
-8283,0,8
-4285,1,8
-9650,0,10
-3884,1,7
-5381,0,11
-3227,-1,8
-2407,0,10
-3258,0,10
-643,-1,10
49,0,12
2403,0,12
-5854,-4,10
6884,1,7
-7632,-2,17
1561,0,8
-2480,1,10
-4703,-2,8
-922,1,12
943,0,7
-5887,0,7
-3880,1,9
-7499,1,9
-4761,2,7
-8636,0,10
-1922,1,5
-6451,1,9
-7340,0,9
-4910,3,8
-2145,0,10
-7700,-2,7
2670,2,8
-5616,-1,15
1860,-1,8
-325,0,11
57,-1,8
-3742,-1,11
3298,1,11
-3220,0,12
-3480,-2,9
-8744,-1,12
2116,0,6
-7305,1,11
-5491,0,8
-3285,1,6
-7588,1,9
-2487,3,7
-5315,1,8
-11400,-1,7
391,3,6
-10905,1,12
-2561,0,7
-3845,1,7
-9087,0,9
-2099,1,9
-2663,1,11
-8226,-1,10
3863,0,12
-4344,-2,12
2895,0,8
-4591,-1,13
33,-2,8
1176,0,12
-3359,-1,10
-1710,0,10
-1004,0,8
-7732,-2,10
1095,1,7
-8395,0,13
-1367,0,5
-8748,0,8
-2932,1,8
-8003,1,8
-2500,1,8
-6664,0,7
-7514,0,8
-2359,2,9
-7058,0,10
180,1,9
-6175,0,10
-3688,0,9
507,0,11
-4267,0,11
265,0,11
-4763,-1,10
2061,0,9
-3379,-1,12
621,0,10
-5235,-1,10
184,0,7
-5677,0,11
-2551,0,9
-953,1,7
-8438,0,10
-1923,1,8
-9046,1,10
-4003,1,8
-5477,1,7
-5567,0,8
-3936,0,9
-4684,1,6
-2303,2,12
-7463,0,8
-1299,1,10
-2893,0,10
-2158,0,13
1258,0,9
-967,0,10
-1935,-1,11
1627,0,11
-2533,0,11
790,-1,8
-4147,0,10
895,0,8
-5091,0,10
-1298,0,7
-5319,0,9
-2872,1,7
-8292,0,6
-4341,2,11
-6543,0,5
-7919,0,8
-2985,2,10
-7202,0,11
-8374,0,9
1391,0,6
-12025,-2,12
5569,1,8
-4051,0,14
-4650,-3,9
5442,0,9
-5671,-1,13
-833,-1,11
3023,0,9
-5985,-1,13
506,0,9
-1916,0,10
-2999,-1,9
-4720,0,9
-4933,-1,7
-1468,2,8
-8437,0,11
-4392,0,7
-1949,3,6
-12626,-1,11
-121,2,5
-10564,1,11
-5000,0,6
-757,1,7
-9008,0,11
-507,0,8
-4336,0,10
-3321,-1,9
-314,0,10
-2707,-1,10
-2355,-1,9
-6106,-2,12
525,-2,9
2385,1,12
-6883,-1,14
-1573,-1,7
-2518,0,9
-8404,-1,12
-1991,1,9
-1189,0,9
-7567,-1,8
-3079,1,8
-4505,2,8
-5112,0,7
-4753,0,8
-5326,1,9
-6470,1,7
-3457,0,8
-6146,1,9
-4955,1,8
-1323,0,10
-14,0,9
-254,0,11
678,0,10
-3253,0,11
1196,-1,9
-1375,0,11
-1634,0,12
-958,0,9
-3042,0,9
-2515,0,9
-6158,0,10
-3667,0,9
-2404,0,7
-4677,0,9
-5025,0,9
-4748,0,7
-6329,1,9
-4350,0,8
-8723,0,9
-835,1,6
-9724,0,13
-3759,1,7
-2731,2,10
-10039,-2,9
-9903,-1,14
2414,0,10
-1848,0,10
-2637,-1,12
2227,0,10
560,0,10
-2555,-1,11
2603,0,7
-1687,0,9
-5053,-1,11
507,2,8
-484,1,10
-10928,-3,7
4291,2,5
-11255,0,15
-2680,0,8
-6112,0,6
-3628,0,6
-5343,2,11
-6293,1,10
-4945,0,6
-3922,1,8
-9022,0,12
1938,1,8
-3207,0,13
-1740,-2,9
-1793,0,11
-1260,0,11
-3868,0,10
4056,1,11
-6020,-2,9
-629,0,8
-603,1,12
-2514,0,7
-3341,-1,5
-11612,-1,12
993,1,6
-6120,2,10
-7742,-1,7
862,2,5
-12254,1,12
-2050,0,6
-9743,1,10
-3467,0,7
-4147,0,9
-4428,1,8
-4805,0,10
1932,2,8
-8495,-2,10
2850,0,8
-2382,0,12
-1113,-1,9
-2320,0,8
-7735,-2,13
4092,0,9
-4795,0,11
