
-3078,4,7
-6882,1,6
6655,2,9
-7183,0,11
1754,3,8
-5238,1,10
-3292,0,12
-739,3,7
-8020,0,11
4968,1,9
-4529,2,9
-3739,2,10
-2939,4,10
473,2,8
-12001,2,12
10972,1,7
-16529,4,9
1708,0,12
-4577,2,5
-4187,0,11
-1280,0,9
-1335,0,10
5124,1,8
-10138,3,8
-1409,0,10
-6579,3,7
-1726,0,9
-5891,2,7
-6892,0,9
607,2,6
-13409,2,9
4487,-1,8
-8223,3,7
-440,0,10
-6964,4,7
-357,1,9
-8843,3,9
-1012,0,10
-376,2,8
-8078,2,12
-1981,2,8
-1938,3,8
-4539,1,11
2051,2,8
-4653,1,11
8628,1,7
-12182,1,9
5842,0,10
-9142,3,7
-1657,1,11
-5723,2,8
4500,1,8
-9904,3,10
-1075,2,10
-2758,4,7
-3192,0,10
1179,3,9
-6220,2,9
1782,2,9
-2737,0,10
2110,0,9
-1012,1,11
-2973,2,10
-1393,1,10
-919,1,9
4475,0,9
-8038,2,10
823,0,10
7173,1,6
-12459,1,12
9998,0,7
-9388,4,7
-2745,0,12
1697,2,7
-2667,2,9
-6768,1,11
2017,3,7
-8148,2,9
3340,0,11
-3660,1,7
-3422,1,12
-3732,1,9
1492,0,9
-7771,2,10
1505,0,7
-1661,3,12
4828,2,8
-8102,0,10
-1426,2,10
-2998,0,10
-4819,2,8
-3825,0,11
2785,1,6
-8998,1,11
829,1,8
-7416,3,8
-1547,0,9
-7076,2,9
4365,1,6
-16343,3,8
3417,0,10
-5932,2,5
-7863,0,12
1031,1,6
-9799,3,10
-3970,1,8
-4430,1,8
-16231,4,10
5218,0,9
-10336,3,7
-4757,0,13
-1317,3,6
-4670,1,10
-6206,1,10
-998,2,8
-5519,2,9
-2166,0,10
-1374,3,8
-7173,0,11
1022,2,8
-4777,2,8
-3023,2,10
-3855,2,9
9189,0,6
-16444,2,9
11744,3,8
1907,0,11
-393,3,6
-1869,0,10
-1872,2,9
264,1,9
-7573,3,10
3623,1,10
1463,3,9
-3514,1,11
-3189,3,10
2784,2,9
-568,2,9
-4550,0,13
4148,0,8
-6087,2,9
498,-2,11
3064,0,7
-1384,0,11
-2036,1,9
-1464,1,9
-2584,1,9
-1356,0,7
3781,3,12
6749,1,8
-3233,2,6
-2774,-1,11
-467,2,8
-439,2,9
-13514,0,12
13073,0,7
-14494,2,8
6054,0,12
-5420,4,6
-494,0,12
-4538,2,8
3963,0,10
-10244,3,10
1975,0,10
-7669,3,7
-2870,0,12
-2294,2,10
-5628,1,9
-6294,0,10
-3015,1,7
-9961,1,10
2684,1,6
-12316,3,8
1318,0,8
-10715,3,7
1526,0,9
-11792,3,9
-918,0,9
-3154,2,7
-6935,1,11
2583,1,7
-9168,2,9
-3784,1,11
1548,1,8
-7811,2,10
-1704,2,10
-3383,3,9
-6149,0,10
-2239,2,8
-3965,0,10
-7841,4,10
-3932,0,10
1788,2,7
-9651,1,11
4270,3,7
-5702,2,9
-3682,1,9
-1925,2,8
2111,0,8
-9668,3,10
9032,0,8
-15507,4,9
6404,0,11
-26,1,6
-1215,1,13
-10747,5,9
8645,0,9
-7196,3,12
2219,2,7
-11237,3,12
4783,0,11
689,1,7
-3925,0,13
-4802,2,10
950,2,8
-8126,2,11
3606,0,10
578,3,7
-10773,1,12
2892,3,8
-1609,2,7
-5634,1,12
1420,2,8
-1402,2,9
-11897,1,13
9578,0,7
-13460,3,10
-5366,4,7
137,0,12
-8706,3,10
6076,2,9
-13013,3,9
4691,1,12
-4463,3,6
-5783,1,14
3040,3,6
-11277,2,10
-1864,1,10
1373,2,8
-8063,3,10
-532,-1,10
-2365,4,6
-12459,0,11
10556,0,9
-14676,0,10
-11912,4,6
2392,0,9
-10066,3,7
611,0,10
-3984,2,6
-12141,1,11
2472,1,7
-8139,1,8
416,0,9
-7552,1,9
1459,0,8
-11327,2,10
4604,0,9
-3303,1,8
-8839,2,13
-492,0,8
-5331,2,9
-5528,0,11
3855,1,8
-9048,2,12
-4188,3,6
-10307,0,12
5768,2,8
-11168,3,8
716,1,9
-6958,2,8
5881,2,7
-12329,2,11
3117,2,9
-6904,5,8
99,1,10
-3850,5,9
613,0,9
-5729,3,9
2838,0,11
-1611,1,8
1922,0,12
-3579,1,9
-4166,3,11
-1077,1,10
753,2,10
2868,1,8
-14053,6,12
7152,2,6
-10086,2,14
8148,2,6
-7706,3,9
-2613,0,10
1607,0,7
-411,1,9
-7399,0,11
3745,2,8
-11092,1,9
6709,0,10
-6568,3,7
2502,0,11
-7079,2,9
4160,1,9
-9650,1,10
5833,0,11
-8552,2,8
-1391,0,12
-3068,2,10
-691,2,9
-3028,0,11
-4582,3,8
-5286,1,11
1927,2,7
-5301,1,10
-3367,3,7
-6852,1,9
1328,1,6
-12222,1,10
3823,0,8
-10803,1,7
-4228,0,11
-4462,2,6
-2492,0,9
-4219,2,8
-2991,1,10
-4930,2,8
-6818,1,8
701,1,10
-7493,2,10
-1173,1,8
-7854,2,10
-2696,1,10
-2415,1,8
-9949,2,11
3467,0,9
-6788,4,8
-2438,1,10
-4840,3,9
-109,2,9
-8850,3,10
2241,0,9
-5540,3,7
-9463,1,13
4189,0,7
-6497,3,9
-548,0,11
-3281,4,8
-275,0,10
-10418,3,8
-7779,2,9
2504,3,10
-3865,3,9
-274,1,10
-2873,2,9
1776,1,10
-4027,1,10
-8914,3,11
10844,0,8
-9969,4,9
4110,0,13
-954,4,6
-9137,2,12
3794,1,9
784,1,7
-4992,1,11
-3053,1,10
118,3,7
-10420,0,11
8744,0,7
-8394,1,13
-2444,3,7
-192,2,9
-8956,3,11
9001,0,8
-12792,3,10
6100,-2,11
-5740,4,7
-2230,0,13
-2726,2,8
-1897,2,10
-6196,0,10
5483,1,10
-8223,3,9
-5079,0,12
1057,4,7
-7315,0,10
-1271,1,8
-697,2,9
-8329,0,10
1239,2,6
-14012,1,10
5456,0,8
-11999,3,7
-1205,0,10
-9941,4,7
1936,0,8
-9555,3,7
-4665,0,10
2741,1,6
-12571,2,9
1590,0,9
-3778,3,7
-6202,0,12
605,0,8
-3486,2,9
-5247,0,11
2171,1,7
-8387,3,10
-1745,0,7
-1175,0,10
-5077,1,9
-3203,1,9
1310,3,7
-6900,0,11
-1621,5,8
-5963,0,9
-5205,4,8
-4756,2,10
3727,0,7
-8724,3,10
4324,1,8
-11196,4,9
3119,1,10
-1864,1,7
-960,2,11
-9824,3,10
4502,0,10
-1403,1,8
-817,0,8
2480,1,11
-4714,0,11
5067,0,8
-4434,1,11
-2370,1,11
1563,2,8
-7037,3,9
1193,0,11
6518,1,8
-12860,1,11
1753,4,10
627,1,6
-6210,2,12
286,1,8
2780,2,8
-11459,2,11
6108,0,9
-3843,3,7
-3808,0,12
-161,2,8
-964,0,9
-6740,2,10
6367,1,9
-9293,3,12
-4338,5,6
-4831,1,13
-818,3,8
-2538,2,9
-8868,2,9
1224,1,10
-5451,3,7
-5607,0,12
641,2,7
-12934,1,10
3518,0,9
-8709,2,6
1573,0,10
-9901,2,7
-3636,1,10
-4648,2,7
-6987,0,10
-1076,3,8
-6003,0,8
-5837,3,8
-2232,1,8
-7080,2,10
861,0,8
-5999,3,8
-5799,0,11
3009,1,8
-1651,0,8
-8359,1,10
2518,1,8
-8121,2,9
-2086,0,12
31,3,6
-10923,2,12
1946,1,8
-6383,4,8
2334,0,10
-9780,3,9
5093,1,8
-15430,2,10
9409,0,8
-8435,4,6
1406,0,13
-6668,5,10
-185,2,8
-1607,3,11
-2996,1,8
-8007,5,11
3626,1,9
-2236,1,8
2297,2,11
-6662,1,10
3797,2,10
-9247,2,10
5246,-1,11
144,2,7
-10626,2,13
5273,0,9
-4446,2,8
-1986,1,12
1736,3,6
-5140,3,10
-5411,2,6
5522,2,9
-247,0,10
-620,4,7
-5072,-1,11
3615,1,9
-2045,1,9
-1913,0,11
-1743,2,10
2573,0,8
-4751,1,11
3618,1,9
-5315,2,9
-3843,2,10
-3212,1,10
2812,1,8
-9166,1,11
1550,0,9
-10958,1,9
658,0,10
-6932,2,8
484,0,8
-9088,2,9
-4020,2,8
-7982,0,11
1100,0,7
-10356,2,10
-3961,2,10
-4086,2,8
-2416,0,9
-8813,1,9
583,1,9
-10731,3,8
-1177,0,10
343,3,7
-7256,0,11
-3412,2,9
-673,2,9
-6553,0,10
-3852,1,10
-1335,3,8
-9456,2,10
1271,0,9
-7589,3,10
1835,3,9
-11137,0,9
-13484,3,9
7189,0,9
-10323,5,6
1696,-1,13
-8982,4,6
2903,0,10
-6131,1,7
556,1,11
464,0,6
-12764,3,11
8782,0,7
-6856,1,9
3939,1,10
-6832,1,9
1146,1,10
-4196,2,10
2076,1,10
-829,1,13
-8890,1,9
4300,2,8
-6388,0,14
4031,1,7
-4622,2,9
-5379,0,12
10351,0,7
-6749,3,9
-6369,1,12
6624,4,6
-13555,2,10
6348,0,10
-1520,2,6
-9115,1,13
-2163,4,9
1795,1,7
-10111,0,12
9008,0,8
-10059,3,9
-2646,2,7
252,0,9
140,0,10
2965,3,8
-13946,2,11
8876,0,9
-8191,4,8
-2557,0,13
98,1,7
-7176,2,9
-2892,0,9
478,1,8
-4838,1,7
-5522,0,11
97,2,7
-11412,1,9
589,1,9
-6078,2,7
-2818,1,9
-8903,2,8
925,1,7
-6867,3,7
-8233,2,10
2306,3,7
-8242,3,9
-5915,2,11
1532,2,7
-9404,2,10
-2652,0,11
-2371,1,11
-2890,1,10
824,1,7
-7917,1,11
820,1,8
-1278,2,8
-6915,1,11
-4075,1,9
473,2,7
-7555,0,11
1332,2,8
-8032,0,8
-2883,5,8
-5167,0,10
2481,2,7
-6300,1,11
1658,2,8
-8889,4,9
1790,0,10
1008,2,8
-1474,1,10
-6652,4,10
-1100,1,8
5303,3,12
3669,2,9
833,3,9
-11003,2,11
3219,2,10
1711,2,8
-7820,1,12
5025,1,9
-7017,3,7
-3222,1,13
9009,1,6
-10878,3,10
-351,2,12
1787,3,5
-6784,3,11
-1510,3,10
1795,3,7
-8399,1,10
3160,0,6
-2044,1,12
-4192,0,9
-3711,2,9
-3501,0,11
5155,1,8
-9580,3,10
-1384,0,10
-5417,5,8
-1069,0,11
-6809,3,10
952,1,9
-10999,1,9
1461,0,11
-4095,0,6
-3650,0,12
-4361,1,7
-4308,1,10
-3762,0,8
-3786,2,9
-5286,2,8
-4648,3,8
-6576,1,8
1050,0,8
-9358,3,8
-1962,0,9
-7995,3,8
-2774,0,10
-4304,3,8
-5762,2,10
-2791,3,9
-5223,3,8
-7472,2,11
3964,1,8
-5236,1,9
-5708,2,12
1788,-1,8
-7253,3,8
-1652,-1,11
1200,2,7
-5289,0,8
-6955,2,9
1076,1,7
-3722,2,11
3067,2,6
-15296,3,11
10024,0,7
-12100,5,7
6757,-2,11
-11132,5,7
3250,1,11
-4484,2,7
781,0,12
-3812,2,7
-2845,3,11
536,1,10
2377,0,10
-2886,1,11
-6065,2,10
7429,2,11
6718,0,11
-1416,3,7
-8222,0,13
655,1,8
3506,0,7
-8407,0,12
6245,0,7
-5517,4,7
-9828,1,11
9449,1,6
-9154,3,8
1195,0,12
-3518,4,6
-2816,0,10
-775,1,11
3590,1,7
-10929,1,12
5928,0,9
-6024,2,8
-489,0,11
-3841,1,9
1052,1,11
9901,0,9
-7684,2,7
-1519,0,13
-2652,2,7
-10802,2,12
452,0,9
-4135,1,8
-4286,1,9
-7161,0,9
197,3,7
-12513,0,10
2794,0,9
-4666,1,7
-5599,0,10
-6741,2,8
668,0,7
-6007,1,9
-1999,0,9
-3150,2,8
-8973,1,10
-96,0,9
-3754,1,8
-5550,0,11
-3013,2,8
969,3,11
-11733,2,9
-7159,2,8
-8220,2,12
392,2,8
-5631,1,9
-4462,1,10
1623,0,8
-9195,3,8
-5126,0,13
3456,3,6
-11869,1,11
1509,2,9
-7767,2,9
6101,0,8
-8895,1,9
2820,1,8
-9267,2,9
1948,1,9
-2944,2,8
1315,0,11
-3657,4,8
-1140,2,10
-2033,2,10
918,1,10
-3839,2,11
-5821,2,11
7668,0,8
-7652,3,10
2036,1,12
1762,2,7
-11243,3,11
3945,0,10
5750,2,6
-11111,1,12
5711,0,9
-6679,4,6
-5050,0,12
5760,1,7
-4620,3,9
-9226,1,12
4807,3,10
-10294,0,10
-820,2,6
-4785,1,11
-3730,1,10
4063,2,7
-14395,2,12
9536,0,9
-13101,6,8
1651,-1,13
-1329,3,7
-5101,1,12
-6494,0,9
1879,3,10
-9054,2,9
-352,0,11
-1841,3,6
-8553,0,11
-762,2,9
-6424,0,8
-12997,2,9
6708,0,7
-14693,3,8
195,0,10
-5169,3,6
-2728,0,10
-5293,2,8
-1469,1,7
-7273,1,9
-1340,2,10
-100,1,7
-9717,2,11
-1033,0,10
-3198,3,8
-4643,0,11
-4356,1,9
-2410,2,9
-8676,0,10
5417,0,8
-9347,1,12
-4982,3,6
859,0,9
-4860,1,9
-4152,2,10
3545,2,7
-18183,2,11
11946,0,8
-11517,3,7
4306,1,11
-5341,3,7
-3219,3,10
-1061,2,9
1734,3,9
-1768,0,10
-5708,3,11
3504,1,9
-2693,1,9
-1317,0,12
-875,2,10
-1695,0,12
10219,-1,8
-7488,3,10
-2603,1,11
2505,4,7
-7592,1,10
4556,0,9
-833,2,7
-10558,1,12
1006,2,8
1646,0,6
-12179,0,12
8339,0,6
-6737,3,7
-5318,0,13
3711,2,7
-2545,2,9
-4996,0,11
5527,4,10
8792,1,11
-8027,3,7
-748,-1,13
-2607,1,8
-1455,0,9
-6115,1,10
3008,-1,9
-6288,3,8
-4651,0,12
3794,3,6
-10860,2,11
1949,1,10
-7524,3,8
-6549,1,9
-1853,1,9
-742,0,7
-10751,1,10
1046,0,8
-10392,3,9
1465,2,7
769,0,9
832,2,7
-5813,1,10
1713,1,7
-9176,2,9
-4201,2,10
-1478,2,8
-9812,3,10
-1015,1,10
91,3,7
-7534,1,10
-2544,2,10
-4059,2,7
-5100,0,11
-776,1,9
-7220,1,8
-8357,4,11
2863,0,8
-5551,3,8
-4392,0,12
1933,3,6
-13448,4,10
-2868,3,7
-1932,0,9
-3261,5,9
-4113,0,8
5303,0,8
-5469,1,10
-257,2,10
1213,1,10
-7692,2,10
8057,1,10
-3953,2,9
-315,1,12
2657,1,9
-8037,2,11
3542,1,11
4296,0,8
-5484,1,11
-5217,2,10
8400,0,7
-11110,3,12
1300,2,5
-13364,0,12
7344,-1,8
-1340,2,6
-5780,0,11
4093,1,8
-5696,3,8
-5680,0,12
7928,1,7
-9711,2,10
2687,0,11
-3924,3,8
-177,1,10
-10061,1,12
10253,1,7
-17295,3,11
7380,4,6
-7236,0,14
180,2,6
-6299,3,10
-6831,0,10
4216,1,9
-9979,1,8
-5288,0,11
643,3,6
-9404,0,10
589,2,8
-4719,1,7
-1155,2,9
-13835,3,9
6075,0,7
-10512,2,8
-2641,0,10
-2174,3,7
-8538,1,10
-4543,1,10
-395,2,8
-8420,3,10
-5703,1,5
-15057,2,11
5421,0,10
-3599,2,6
-6053,0,12
-3772,1,9
1026,1,7
-11296,2,11
7354,0,8
-13003,5,7
59,-1,12
-1286,4,5
-5156,0,12
-3999,3,8
-2861,2,9
-498,2,7
-6165,2,11
2557,3,6
-6381,1,10
1528,1,8
-3666,1,11
-2819,2,7
-18,2,11
-4281,1,9
4968,1,9
-3763,2,10
828,1,11
-9199,5,10
10649,-2,9
-7997,2,10
1260,0,11
1011,2,7
-12547,2,11
7855,-1,9
484,1,6
-6700,0,11
1219,1,8
-4228,2,7
-6035,1,11
8457,0,9
-7087,2,12
-2154,4,6
-7597,0,11
609,-1,10
954,1,8
-11090,2,10
2501,0,11
942,4,5
-10700,1,15
6424,3,8
-13593,5,10
2895,0,12
-4811,2,8
-4227,2,11
-9273,1,12
2720,2,9
-12508,0,10
5177,0,10
-6265,2,11
-7479,3,8
13,1,9
-6131,0,8
-3059,0,8
-1839,2,6
-12597,1,10
1126,1,7
-8390,2,8
197,0,9
-8513,3,8
-310,2,8
-10569,2,9
608,1,9
-2977,2,7
-10211,3,12
-371,0,9
-3947,3,9
-7046,1,11
-1131,1,9
-1769,3,8
-11452,0,12
9819,0,7
-14012,3,9
1469,0,7
-10272,1,8
-13744,2,9
8197,0,8
-9668,3,7
-4087,0,11
2972,4,6
-7063,0,11
147,3,9
-2338,2,9
-9115,3,9
5884,1,10
-1153,2,8
-1149,0,13
-7975,4,9
3599,0,10
-2240,2,9
-1841,1,12
5565,1,7
-11542,5,11
2660,0,7
3771,3,13
-6689,2,9
-1696,3,7
-4994,0,11
3909,0,8
-1581,2,8
-9265,0,12
2627,2,8
-3097,2,7
-8074,0,12
5217,2,6
-3913,2,9
-9611,1,12
10509,1,7
-14227,3,10
1862,-1,12
-449,4,6
-7829,-2,13
4449,3,8
-4606,0,10
-5091,0,11
279,1,7
-13289,0,14
8484,0,7
-15612,4,10
1368,-1,12
-1943,3,6
-1933,0,10
-5353,1,9
81,3,8
-16067,2,10
6461,0,9
-10495,2,6
-648,-1,11
-6822,3,5
-4887,0,9
-1947,2,7
-10029,1,10
4893,3,9
-12866,0,9
-2219,3,6
-3030,0,9
-6151,1,9
880,2,8
-11641,2,11
1467,0,9
-3760,3,7
-6303,0,13
-3424,2,8
274,2,9
-6580,1,10
-2740,2,11
1019,2,7
-16896,3,12
11931,0,8
-13357,3,8
3655,0,12
-8139,3,7
-4914,2,9
-3088,3,8
125,1,9
-5975,2,10
-1080,2,7
899,0,8
-2311,0,10
492,2,8
-1048,2,10
-5004,1,11
6521,0,8
-5582,1,11
781,2,10
-2771,3,9
-365,1,10
-4130,2,10
7854,0,8
-8655,3,10
-3976,0,11
8564,2,5
-14616,4,11
4337,0,11
-3187,3,12
-7947,2,10
4269,2,7
-13779,2,12
7385,0,8
-9180,3,7
-213,0,13
984,2,6
265,1,11
-9640,1,11
5616,0,8
-6901,3,9
139,0,13
2311,3,6
-13487,2,13
6361,0,9
-7608,3,8
-2207,0,11
-1376,0,8
-4433,3,8
-8488,0,11
9019,1,6
-14108,3,9
698,5,7
-7413,5,9
-1558,3,8
801,1,7
-6933,3,8
-7289,0,10
30,2,7
-8030,1,8
-3023,1,9
279,0,7
-9336,2,9
-3791,1,10
-50,2,7
-6092,1,10
-4786,0,10
2876,2,6
-10641,1,11
-1222,1,10
-169,0,7
-11659,2,10
3696,0,9
-3481,2,6
-7707,0,13
5701,1,7
-13635,4,9
3656,0,7
-5778,3,9
1357,3,10
5616,1,8
-8311,3,7
1150,1,12
-2115,4,5
-3547,2,11
-2261,2,8
1103,2,8
-2868,1,10
-274,1,9
-2908,2,10
-1269,0,11
1573,2,8
-3319,1,11
568,2,11
-8780,3,11
13316,-1,8
-14368,3,10
7241,2,6
-3081,1,13
10421,-1,8
-5099,2,8
-2803,0,12
2215,2,7
-4340,3,8
-6411,0,13
11262,0,6
-13561,2,10
3705,-1,11
-3554,1,6
-354,0,10
-5540,-1,11
10581,2,6
-20436,2,11
15576,5,5
333,-1,14
-1246,4,6
-7538,2,11
-2351,1,10
4319,0,9
-10192,1,9
-1959,0,13
-2426,4,6
-9515,-1,14
2792,1,7
-3630,2,9
-8368,2,9
-4084,1,10
-162,3,6
-15084,1,11
7602,0,7
-14095,3,7
-288,3,6
-8508,0,9
-10540,2,8
-3248,1,10
-2581,2,6
-10942,1,11
4335,0,8
-7875,3,8
-5722,2,12
-530,1,8
-4915,2,9
-6624,1,12
4487,0,8
-13668,3,10
3606,-1,11
-3475,4,6
-2885,0,11
-5472,5,10
-4451,2,7
-8437,0,11
5146,2,6
-9046,2,9
-662,1,8
30,2,8
971,0,7
-6714,4,10
4297,0,8
-13181,4,9
7846,0,10
-4573,1,8
3216,0,12
-12343,3,9
6844,0,11
-5269,2,7
884,0,13
574,2,7
-10635,3,12
4504,0,10
364,2,7
-3048,1,12
-4627,2,10
43,3,8
-8912,1,11
5908,-1,10
-162,1,12
2363,4,8
664,1,7
-7158,2,12
3883,0,9
-4131,2,8
-13297,2,13
13161,0,6
-13516,4,10
5309,-1,12
-7870,5,7
1624,-1,11
-10571,2,10
9021,0,8
-13929,2,10
6944,0,11
-6729,3,13
-4040,2,6
-5189,2,11
-10159,2,10
4641,2,8
-9121,2,8
-622,0,11
-1460,4,6
-13118,0,11
6273,0,8
-13799,2,7
5961,-1,9
-14812,4,7
1638,0,9
-9011,2,7
-2750,0,10
-4106,1,7
-7219,1,9
-4840,1,8
-1517,2,9
-4755,1,10
3516,1,7
-10631,2,11
3952,0,10
-8703,3,8
-3379,0,12
-6528,1,10
6590,0,8
-13762,1,11
6777,0,10
-8151,3,7
-5981,0,13
4445,3,6
-8435,1,10
2333,1,9
-4690,2,8
-8203,2,9
-421,3,6
2726,0,11
-3203,3,9
-4223,3,8
-3349,2,10
-645,1,10
-292,3,8
-7391,3,11
3645,0,10
-992,2,8
1653,0,12
-4647,3,9
1014,1,11
-3785,1,10
1415,0,10
3988,0,8
-11016,2,12
1096,1,11
5291,1,6
-14502,0,12
10689,3,7
-4722,0,11
3641,0,7
-996,3,8
-7285,0,11
7953,2,6
-13972,3,9
4008,0,11
-237,2,6
1220,0,11
-8336,1,10
6863,1,7
-9972,2,9
2411,-1,12
-2214,3,5
-5475,0,13
551,1,8
-3484,1,9
-3232,1,9
-2687,2,10
-4251,3,8
-6009,0,7
2012,2,10
1941,1,9
-10478,3,7
4749,-1,8
-10629,2,8
1874,0,9
-10005,2,8
-3200,0,10
-6074,1,7
-1744,0,8
-9150,2,9
-76,1,9
-7534,2,8
-4840,0,11
2957,1,7
-10408,3,10
-1245,1,11
-6242,2,8
167,0,9
-8139,2,10
3366,0,8
-5167,2,11
2255,2,8
-3236,0,9
-4885,2,10
1523,1,10
-7244,2,8
-3202,1,11
3547,2,6
-8052,0,11
-4674,3,9
140,2,8
-6365,1,10
560,0,9
-2202,3,7
-7035,2,11
1829,0,9
-1357,2,7
-3176,0,12
-1286,3,8
-2214,2,9
-3237,2,11
-110,0,9
3360,1,11
-8110,1,11
10229,1,7
-14462,1,12
8507,0,10
-3682,2,6
-9381,1,13
8323,0,7
-5284,3,9
-7673,1,13
7329,2,6
-12554,4,9
1590,0,12
3865,2,5
-6600,1,11
-5865,2,10
4614,2,7
-10259,1,9
3449,3,5
1471,0,13
11308,0,8
-9177,3,8
-1734,0,13
-1065,2,9
-6797,3,9
-4641,0,12
5178,2,6
-10204,2,11
1793,0,10
-7345,4,7
-2025,-1,11
-6184,0,8
4545,0,8
-15865,1,9
6720,-1,9
-8559,4,5
-6051,-1,13
723,1,9
-7202,1,8
-7751,1,8
2601,1,7
-10631,2,9
677,0,9
-2090,2,7
-9083,1,11
40,2,9
-3174,1,8
-11371,2,12
5129,0,9
-6729,2,7
-4802,1,13
2376,2,7
-11720,4,10
2176,0,10
-5269,2,8
451,0,9
-11041,3,10
3818,0,8
-5397,2,6
-1663,0,11
-4541,3,9
-2464,0,8
3971,2,9
-3060,0,8
-3834,3,10
404,2,7
-7497,1,11
3690,1,9
-3314,1,9
-217,1,11
-10397,3,11
10219,0,8
-9939,2,10
6644,0,13
-3240,3,7
-6611,2,11
2933,0,10
2308,0,7
-2532,1,11
-2777,0,10
-236,3,11
-10264,0,9
-3918,3,8
-6764,0,13
643,3,8
1941,0,8
-7230,0,12
6576,0,8
-5761,3,7
-3938,0,13
5395,1,6
-6005,1,11
52,1,9
-3412,3,10
-897,1,9
-7480,2,11
4898,1,7
-15188,3,11
9627,0,10
-11708,3,8
515,0,12
-5404,1,8
1383,2,9
-13123,1,10
-13095,3,8
808,0,12
-8445,4,7
-6206,0,11
-3173,3,8
-2448,0,9
-3902,0,8
-8816,1,8
-2655,0,7
-7467,0,9
-2528,1,8
-4926,0,9
-2112,2,8
-11664,3,10
3552,1,8
-9670,3,9
-1835,0,11
-2990,4,7
-9595,1,11
528,1,9
-5223,2,9
-3957,2,11
3400,2,7
-14545,0,12
10017,1,9
-12340,3,8
-1641,0,12
-2454,3,7
373,1,8
-9371,2,10
5120,2,8
-13643,4,8
4696,0,11
-3097,5,6
-2157,0,11
-7680,5,8
735,1,9
-4374,3,8
-606,1,11
-829,2,7
-7832,2,12
3377,-1,9
-669,2,11
-544,4,9
-5547,1,10
-7555,2,11
4348,0,10
3176,1,8
-14152,2,12
5250,0,8
242,2,6
-6524,-1,12
7359,1,8
-4699,3,8
-12501,2,13
13235,1,6
-13632,4,8
4472,0,13
-3481,5,5
-2905,0,12
-3637,2,9
5740,0,10
2597,0,11
-343,1,6
-5545,0,12
6885,0,8
-7892,4,9
-4596,1,11
4950,1,8
-6860,2,9
-2200,-2,12
765,3,5
-13876,0,12
5268,-1,8
-6107,2,7
-1218,0,10
-9286,3,10
4676,1,7
-15096,3,9
1953,1,9
-3616,3,5
-6624,1,8
-6270,0,8
-2236,1,9
-1996,0,9
-1825,2,7
-9886,0,10
4058,1,8
-3755,1,7
-7154,2,12
-3295,0,8
2224,2,8
-15931,2,12
9209,0,8
-11272,4,7
-4981,0,13
1964,4,7
-7442,1,10
-2715,2,10
-3678,2,9
-6163,3,10
-1413,3,6
-7671,0,11
-5204,4,8
-4666,2,10
-193,1,8
-5837,2,11
-769,3,7
-7465,3,10
1492,1,9
-4116,3,8
2929,0,11
-7173,4,9
-108,2,11
-3647,1,8
1310,1,10
4606,0,9
-10258,2,12
-1789,2,11
7171,0,7
-10999,1,12
6138,1,7
-1067,0,12
8643,-1,8
-1937,2,7
-5941,0,13
6896,2,6
-10076,2,9
526,0,11
2225,2,6
-5152,1,10
-3971,0,11
6113,3,5
-13031,2,11
7668,0,10
-6798,3,7
-2205,1,11
16,3,8
1152,1,9
-9958,1,11
6182,2,8
-12843,3,9
1416,2,6
-826,0,12
-5292,0,9
-339,2,8
-8346,0,10
-1426,0,10
10,2,7
-13966,1,11
4082,1,8
-11028,2,8
462,0,10
-5870,1,7
-50,1,8
-13528,2,10
3670,0,7
-8442,3,7
-4540,0,11
-2101,1,7
-2356,0,7
-6311,1,9
887,1,9
-2267,1,8
-10484,1,12
5469,1,9
-10307,3,11
-4329,2,8
-3533,2,10
-6202,1,10
3042,2,8
-8056,0,9
-4459,2,10
1343,2,7
-7402,1,10
786,1,9
-5401,2,7
-6027,4,10
-1585,0,9
-313,3,7
-6214,0,11
-173,3,8
-4850,2,9
-727,0,10
1059,1,8
-434,1,8
-7645,3,12
3020,0,9
1796,1,12
-6512,1,8
-1709,1,9
-9776,1,11
8858,0,8
-3593,1,8
-4692,1,13
4594,2,7
-9992,4,10
-34,1,12
7712,1,6
-9858,2,11
-2165,1,10
7804,1,6
-12883,3,11
5591,0,11
-815,3,5
-12171,0,13
7711,1,7
-4330,2,7
-2514,0,8
-2869,2,9
-2822,-1,12
6367,1,7
-9853,2,10
1396,0,10
-7510,4,8
-2007,0,10
-3800,2,10
2700,1,8
-13468,1,11
6728,0,9
-9868,2,7
-35,0,12
-3500,2,6
-3953,1,11
-7370,1,9
-1534,1,9
-6668,2,7
-6443,2,10
323,3,8
-5394,0,9
-5211,1,8
-2439,0,8
-12996,3,10
3105,0,9
-6579,4,6
-5725,0,12
1720,2,6
-8157,2,9
-4372,1,11
357,1,8
-6347,0,9
-5189,0,11
3434,3,6
-11955,1,11
6256,0,10
-9231,3,8
-490,0,11
-6696,1,8
1656,2,8
-9785,2,9
3175,1,7
-7796,3,11
1141,4,6
-3551,1,10
-4543,2,10
-4474,2,10
6536,1,7
-7899,0,11
5113,3,9
-6270,1,10
-4142,4,11
3409,0,9
750,2,9
-6201,3,12
4585,1,10
-5448,4,9
-733,0,13
9494,1,7
-9133,2,11
-4222,2,12
4952,1,10
-8454,0,12
5382,3,5
-16307,4,11
6756,0,9
-223,3,5
-7425,0,13
2265,3,7
-4304,3,8
-7255,0,11
7472,0,7
-6485,1,7
-6724,-2,14
4899,3,5
-9101,0,12
